1666,4.646689498
1667,4.646689498
1668,4.646689498
1669,4.646689498
1670,4.646689498
1671,4.646689498
1672,4.646689498
1673,4.646689498
1674,4.646689498
1675,4.646689498
1676,4.646689498
1677,4.646689498
1678,4.646689498
1679,4.646689498
1680,4.646689498
1681,4.646689498
1682,4.646689498
1683,4.646689498
1684,4.646689498
1685,4.646689498
1686,4.646689498
1687,4.646689498
1688,4.646689498
1689,4.646689498
1690,4.646689498
1691,4.646689498
1692,4.646689498
1693,4.646689498
1694,4.646689498
1695,4.646689498
1696,4.646689498
1697,4.646689498
1698,4.646689498
1699,4.646689498
1700,4.646689498
1701,4.646689498
1702,4.646689498
1703,4.646689498
1704,4.646689498
1705,4.646689498
1706,4.646689498
1707,4.646689498
1708,4.646689498
1709,4.646689498
1710,4.646689498
1711,4.646689498
1712,4.646689498
1713,4.646689498
1714,4.646689498
1715,4.646689498
1716,4.646689498
1717,4.646689498
1718,4.646689498
1719,4.646689498
1720,4.646689498
1721,4.646689498
1722,4.646689498
1723,4.646689498
1724,4.646689498
1725,4.646689498
1726,4.646689498
1727,4.646689498
1728,4.646689498
1729,4.646689498
1730,4.646689498
1731,4.646689498
1732,4.646689498
1733,4.646689498
1734,4.646689498
1735,4.646689498
1736,4.646689498
1737,4.646689498
1738,4.646689498
1739,4.646689498
1740,4.646689498
1741,4.646689498
1742,4.646689498
1743,4.646689498
1744,4.646689498
1745,4.646689498
1746,4.646689498
1747,4.646689498
1748,4.646689498
1749,4.646689498
1750,4.646689498
1751,4.646689498
1752,4.646689498
1753,4.646689498
1754,4.646689498
1755,4.646689498
1756,4.646689498
1757,4.646689498
1758,4.646689498
1759,4.646689498
1760,4.646689498
1761,4.646689498
1762,4.646689498
1763,4.646689498
1764,4.646689498
1765,4.646689498
1766,4.646689498
1767,4.646689498
1768,4.646689498
1769,4.646689498
1770,4.646689498
1771,4.646689498
1772,4.646689498
1773,4.646689498
1774,4.646689498
1775,4.646689498
1776,4.646689498
1777,4.646689498
1778,4.646689498
1779,4.646689498
1780,4.646689498
1781,4.646689498
1782,4.646689498
1783,4.646689498
1784,4.646689498
1785,4.646689498
1786,4.646689498
1787,4.646689498
1788,4.646689498
1789,4.646689498
1790,4.646689498
1791,4.646689498
1792,4.646689498
1793,4.646689498
1794,4.646689498
1795,4.646689498
1796,4.646689498
1797,4.646689498
1798,4.646689498
1799,4.646689498
1800,4.646689498
1801,4.646689498
1802,4.646689498
1803,4.646689498
1804,4.646689498
1805,4.646689498
1806,4.646689498
1807,4.646689498
1808,4.646689498
1809,4.646689498
1810,4.646689498
1811,4.646689498
1812,4.646689498
1813,4.646689498
1814,4.646689498
1815,4.646689498
1816,4.646689498
1817,4.646689498
1818,4.646689498
1819,4.646689498
1820,4.646689498
1821,4.646689498
1822,4.646689498
1823,4.646689498
1824,4.646689498
1825,4.646689498
1826,4.646689498
1827,4.646689498
1828,4.646689498
1829,4.646689498
1830,4.646689498
1831,4.646689498
1832,4.646689498
1833,4.646689498
1834,4.646689498
1835,4.646689498
1836,4.646689498
1837,4.646689498
1838,4.646689498
1839,4.646689498
1840,4.646689498
1841,4.646689498
1842,4.646689498
1843,4.646689498
1844,4.646689498
1845,4.646689498
1846,4.646689498
1847,4.646689498
1848,4.646689498
1849,4.646689498
1850,4.646689498
1851,4.646689498
1852,4.646689498
1853,4.646689498
1854,4.646689498
1855,4.646689498
1856,4.646689498
1857,4.646689498
1858,4.646689498
1859,4.646689498
1860,4.646689498
1861,4.646689498
1862,4.646689498
1863,4.646689498
1864,4.646689498
1865,4.646689498
1866,4.646689498
1867,4.646689498
1868,4.646689498
1869,4.646689498
1870,4.646689498
1871,4.646689498
1872,4.646689498
1873,4.646689498
1874,4.646689498
1875,4.646689498
1876,4.646689498
1877,4.646689498
1878,4.646689498
1879,4.646689498
1880,4.646689498
1881,4.646689498
1882,4.646689498
1883,4.646689498
1884,4.646689498
1885,4.646689498
1886,4.646689498
1887,4.646689498
1888,4.646689498
1889,4.646689498
1890,4.646689498
1891,4.646689498
1892,4.646689498
1893,4.646689498
1894,4.646689498
1895,4.646689498
1896,4.646689498
1897,4.646689498
1898,4.646689498
1899,4.646689498
1900,4.646689498
1901,4.646689498
1902,4.646689498
1903,4.646689498
1904,4.646689498
1905,4.646689498
1906,4.646689498
1907,4.646689498
1908,4.646689498
1909,4.646689498
1910,4.646689498
1911,4.646689498
1912,4.646689498
1913,4.646689498
1914,4.646689498
1915,4.646689498
1916,4.646689498
1917,4.646689498
1918,4.646689498
1919,4.646689498
1920,4.646689498
1921,4.646689498
1922,4.646689498
1923,4.646689498
1924,4.646689498
1925,4.646689498
1926,4.646689498
1927,4.646689498
1928,4.646689498
1929,4.646689498
1930,4.646689498
1931,4.646689498
1932,4.646689498
1933,4.646689498
1934,4.646689498
1935,4.646689498
1936,4.646689498
1937,4.646689498
1938,4.646689498
1939,4.646689498
1940,4.646689498
1941,4.646689498
1942,4.646689498
1943,4.646689498
1944,4.646689498
1945,4.646689498
1946,4.646689498
1947,4.646689498
1948,4.646689498
1949,4.646689498
1950,4.646689498
1951,4.646689498
1952,4.646689498
1953,4.646689498
1954,4.646689498
1955,4.646689498
1956,4.646689498
1957,4.646689498
1958,4.646689498
1959,4.646689498
1960,4.646689498
1961,4.646689498
1962,4.646689498
1963,4.646689498
1964,4.646689498
1965,4.646689498
1966,4.646689498
1967,4.646689498
1968,4.646689498
1969,4.646689498
1970,4.646689498
1971,4.646689498
1972,4.646689498
1973,4.646689498
1974,4.646689498
1975,4.646689498
1976,4.646689498
1977,4.646689498
1978,4.646689498
1979,4.646689498
1980,4.646689498
1981,4.646689498
1982,4.646689498
1983,4.646689498
1984,4.646689498
1985,4.646689498
1986,4.646689498
1987,4.646689498
1988,4.646689498
1989,4.646689498
1990,4.646689498
1991,4.646689498
1992,4.646689498
1993,4.646689498
1994,4.646689498
1995,4.646689498
1996,4.646689498
1997,4.646689498
1998,4.646689498
1999,4.646689498
2000,4.646689498
2001,4.646689498
2002,4.646689498
2003,4.646689498
2004,4.646689498
2005,4.646689498
2006,4.646689498
2007,4.646689498
2008,4.646689498
2009,4.646689498
2010,4.646689498
2011,4.646689498
2012,4.646689498
2013,4.646689498
2014,4.646689498
2015,4.646689498
2016,4.646689498
2017,4.646689498
2018,4.646689498
2019,4.646689498
2020,4.646689498
2021,4.646689498
2022,4.646689498
2023,4.646689498
2024,4.646689498
2025,4.646689498
2026,4.646689498
2027,4.646689498
2028,4.646689498
2029,4.646689498
2030,4.646689498
2031,4.646689498
2032,4.646689498
2033,4.646689498
2034,4.646689498
2035,4.646689498
2036,4.646689498
2037,4.646689498
2038,4.646689498
2039,4.646689498
2040,4.646689498
2041,4.646689498
2042,4.646689498
2043,4.646689498
2044,4.646689498
2045,4.646689498
2046,4.646689498
2047,4.646689498
2048,4.646689498
2049,4.646689498
2050,4.646689498
2051,4.646689498
2052,4.646689498
2053,4.646689498
2054,4.646689498
2055,4.646689498
2056,4.646689498
2057,4.646689498
2058,4.646689498
2059,4.646689498
2060,4.646689498
2061,4.646689498
2062,4.646689498
2063,4.646689498
2064,4.646689498
2065,4.646689498
2066,4.646689498
2067,4.646689498
2068,4.646689498
2069,4.646689498
2070,4.646689498
2071,4.646689498
2072,4.646689498
2073,4.646689498
2074,4.646689498
2075,4.646689498
2076,4.646689498
2077,4.646689498
2078,4.646689498
2079,4.646689498
2080,4.646689498
2081,4.646689498
2082,4.646689498
2083,4.646689498
2084,4.646689498
2085,4.646689498
2086,4.646689498
2087,4.646689498
2088,4.646689498
2089,4.646689498
2090,4.646689498
2091,4.646689498
2092,4.646689498
2093,4.646689498
2094,4.646689498
2095,4.646689498
2096,4.646689498
2097,4.646689498
2098,4.646689498
2099,4.646689498
2100,4.646689498
2101,4.646689498
2102,4.646689498
2103,4.646689498
2104,4.646689498
2105,4.646689498
2106,4.646689498
2107,4.646689498
2108,4.646689498
2109,4.646689498
2110,4.646689498
2111,4.646689498
2112,4.646689498
2113,4.646689498
2114,4.646689498
2115,4.646689498
2116,4.646689498
2117,4.646689498
2118,4.646689498
2119,4.646689498
2120,4.646689498
2121,4.646689498
2122,4.646689498
2123,4.646689498
2124,4.646689498
2125,4.646689498
2126,4.646689498
2127,4.646689498
2128,4.646689498
2129,4.646689498
2130,4.646689498
2131,4.646689498
2132,4.646689498
2133,4.646689498
2134,4.646689498
2135,4.646689498
2136,4.646689498
2137,4.646689498
2138,4.646689498
2139,4.646689498
2140,4.646689498
2141,4.646689498
2142,4.646689498
2143,4.646689498
2144,4.646689498
2145,4.646689498
2146,4.646689498
2147,4.646689498
2148,4.646689498
2149,4.646689498
2150,4.646689498
2151,4.646689498
2152,4.646689498
2153,4.646689498
2154,4.646689498
2155,4.646689498
2156,4.646689498
2157,4.646689498
2158,4.646689498
2159,4.646689498
2160,4.646689498
2161,4.646689498
2162,4.646689498
2163,4.646689498
2164,4.646689498
2165,4.646689498
2166,4.646689498
2167,4.646689498
2168,4.646689498
2169,4.646689498
2170,4.646689498
2171,4.646689498
2172,4.646689498
2173,4.646689498
2174,4.646689498
2175,4.646689498
2176,4.646689498
2177,4.646689498
2178,4.646689498
2179,4.646689498
2180,4.646689498
2181,4.646689498
2182,4.646689498
2183,4.646689498
2184,4.646689498
2185,4.646689498
2186,4.646689498
2187,4.646689498
2188,4.646689498
2189,4.646689498
2190,4.646689498
2191,4.646689498
2192,4.646689498
2193,4.646689498
2194,4.646689498
2195,4.646689498
2196,4.646689498
2197,4.646689498
2198,4.646689498
2199,4.646689498
2200,4.646689498
2201,4.646689498
2202,4.646689498
2203,4.646689498
2204,4.646689498
2205,4.646689498
2206,4.646689498
2207,4.646689498
2208,4.646689498
2209,4.646689498
2210,4.646689498
2211,4.646689498
2212,4.646689498
2213,4.646689498
2214,4.646689498
2215,4.646689498
2216,4.646689498
2217,4.646689498
2218,4.646689498
2219,4.646689498
2220,4.646689498
2221,4.646689498
2222,4.646689498
2223,4.646689498
2224,4.646689498
2225,4.646689498
2226,4.646689498
2227,4.646689498
2228,4.646689498
2229,4.646689498
2230,4.646689498
2231,4.646689498
2232,4.646689498
2233,4.646689498
2234,4.646689498
2235,4.646689498
2236,4.646689498
2237,4.646689498
2238,4.646689498
2239,4.646689498
2240,4.646689498
2241,4.646689498
2242,4.646689498
2243,4.646689498
2244,4.646689498
2245,4.646689498
2246,4.646689498
2247,4.646689498
2248,4.646689498
2249,4.646689498
2250,4.646689498
2251,4.646689498
2252,4.646689498
2253,4.646689498
2254,4.646689498
2255,4.646689498
2256,4.646689498
2257,4.646689498
2258,4.646689498
2259,4.646689498
2260,4.646689498
2261,4.646689498
2262,4.646689498
2263,4.646689498
2264,4.646689498
2265,4.646689498
2266,4.646689498
2267,4.646689498
2268,4.646689498
2269,4.646689498
2270,4.646689498
2271,4.646689498
2272,4.646689498
2273,4.646689498
2274,4.646689498
2275,4.646689498
2276,4.646689498
2277,4.646689498
2278,4.646689498
2279,4.646689498
2280,4.646689498
2281,4.646689498
2282,4.646689498
2283,4.646689498
2284,4.646689498
2285,4.646689498
2286,4.646689498
2287,4.646689498
2288,4.646689498
2289,4.646689498
2290,4.646689498
2291,4.646689498
2292,4.646689498
2293,4.646689498
2294,4.646689498
2295,4.646689498
2296,4.646689498
2297,4.646689498
2298,4.646689498
2299,4.646689498
2300,4.646689498
2301,4.646689498
2302,4.646689498
2303,4.646689498
2304,4.646689498
2305,4.646689498
2306,4.646689498
2307,4.646689498
2308,4.646689498
2309,4.646689498
2310,4.646689498
2311,4.646689498
2312,4.646689498
2313,4.646689498
2314,4.646689498
2315,4.646689498
2316,4.646689498
2317,4.646689498
2318,4.646689498
2319,4.646689498
2320,4.646689498
2321,4.646689498
2322,4.646689498
2323,4.646689498
2324,4.646689498
2325,4.646689498
2326,4.646689498
2327,4.646689498
2328,4.646689498
2329,4.646689498
2330,4.646689498
2331,4.646689498
2332,4.646689498
2333,4.646689498
2334,4.646689498
2335,4.646689498
2336,4.646689498
2337,4.646689498
2338,4.646689498
2339,4.646689498
2340,4.646689498
2341,4.646689498
2342,4.646689498
2343,4.646689498
2344,4.646689498
2345,4.646689498
2346,4.646689498
2347,4.646689498
2348,4.646689498
2349,4.646689498
2350,4.646689498
2351,4.646689498
2352,4.646689498
2353,4.646689498
2354,4.646689498
2355,4.646689498
2356,4.646689498
2357,4.646689498
2358,4.646689498
2359,4.646689498
2360,4.646689498
2361,4.646689498
2362,4.646689498
2363,4.646689498
2364,4.646689498
2365,4.646689498
2366,4.646689498
2367,4.646689498
2368,4.646689498
2369,4.646689498
2370,4.646689498
2371,4.646689498
2372,4.646689498
2373,4.646689498
2374,4.646689498
2375,4.646689498
2376,4.646689498
2377,4.646689498
2378,4.646689498
2379,4.646689498
2380,4.646689498
2381,4.646689498
2382,4.646689498
2383,4.646689498
2384,4.646689498
2385,4.646689498
2386,4.646689498
2387,4.646689498
2388,4.646689498
2389,4.646689498
2390,4.646689498
2391,4.646689498
2392,4.646689498
2393,4.646689498
2394,4.646689498
2395,4.646689498
2396,4.646689498
2397,4.646689498
2398,4.646689498
2399,4.646689498
2400,4.646689498
2401,4.646689498
2402,4.646689498
2403,4.646689498
2404,4.646689498
2405,4.646689498
2406,4.646689498
2407,4.646689498
2408,4.646689498
2409,4.646689498
2410,4.646689498
2411,4.646689498
2412,4.646689498
2413,4.646689498
2414,4.646689498
2415,4.646689498
2416,4.646689498
2417,4.646689498
2418,4.646689498
2419,4.646689498
2420,4.646689498
2421,4.646689498
2422,4.646689498
2423,4.646689498
2424,4.646689498
2425,4.646689498
2426,4.646689498
2427,4.646689498
2428,4.646689498
2429,4.646689498
2430,4.646689498
2431,4.646689498
2432,4.646689498
2433,4.646689498
2434,4.646689498
2435,4.646689498
2436,4.646689498
2437,4.646689498
2438,4.646689498
2439,4.646689498
2440,4.646689498
2441,4.646689498
2442,4.646689498
2443,4.646689498
2444,4.646689498
2445,4.646689498
2446,4.646689498
2447,4.646689498
2448,4.646689498
2449,4.646689498
2450,4.646689498
2451,4.646689498
2452,4.646689498
2453,4.646689498
2454,4.646689498
2455,4.646689498
2456,4.646689498
2457,4.646689498
2458,4.646689498
2459,4.646689498
2460,4.646689498
2461,4.646689498
2462,4.646689498
2463,4.646689498
2464,4.646689498
2465,4.646689498
2466,4.646689498
2467,4.646689498
2468,4.646689498
2469,4.646689498
2470,4.646689498
2471,4.646689498
2472,4.646689498
2473,4.646689498
2474,4.646689498
2475,4.646689498
2476,4.646689498
2477,4.646689498
2478,4.646689498
2479,4.646689498
2480,4.646689498
2481,4.646689498
2482,4.646689498
2483,4.646689498
2484,4.646689498
2485,4.646689498
2486,4.646689498
2487,4.646689498
2488,4.646689498
2489,4.646689498
2490,4.646689498
2491,4.646689498
2492,4.646689498
2493,4.646689498
2494,4.646689498
2495,4.646689498
2496,4.646689498
2497,4.646689498
2498,4.646689498
2499,4.646689498
2500,4.646689498
2501,4.646689498
2502,4.646689498
2503,4.646689498
2504,4.646689498
2505,4.646689498
2506,4.646689498
2507,4.646689498
2508,4.646689498
2509,4.646689498
2510,4.646689498
2511,4.646689498
2512,4.646689498
2513,4.646689498
2514,4.646689498
2515,4.646689498
2516,4.646689498
2517,4.646689498
2518,4.646689498
2519,4.646689498
2520,4.646689498
2521,4.646689498
2522,4.646689498
2523,4.646689498
2524,4.646689498
2525,4.646689498
2526,4.646689498
2527,4.646689498
2528,4.646689498
2529,4.646689498
2530,4.646689498
2531,4.646689498
2532,4.646689498
2533,4.646689498
2534,4.646689498
2535,4.646689498
2536,4.646689498
2537,4.646689498
2538,4.646689498
2539,4.646689498
2540,4.646689498
2541,4.646689498
2542,4.646689498
2543,4.646689498
2544,4.646689498
2545,4.646689498
2546,4.646689498
2547,4.646689498
2548,4.646689498
2549,4.646689498
2550,4.646689498
2551,4.646689498
2552,4.646689498
2553,4.646689498
2554,4.646689498
2555,4.646689498
2556,4.646689498
2557,4.646689498
2558,4.646689498
2559,4.646689498
2560,4.646689498
2561,4.646689498
2562,4.646689498
2563,4.646689498
2564,4.646689498
2565,4.646689498
2566,4.646689498
2567,4.646689498
2568,4.646689498
2569,4.646689498
2570,4.646689498
2571,4.646689498
2572,4.646689498
2573,4.646689498
2574,4.646689498
2575,4.646689498
2576,4.646689498
2577,4.646689498
2578,4.646689498
2579,4.646689498
2580,4.646689498
2581,4.646689498
2582,4.646689498
2583,4.646689498
2584,4.646689498
2585,4.646689498
2586,4.646689498
2587,4.646689498
2588,4.646689498
2589,4.646689498
2590,4.646689498
2591,4.646689498
2592,4.646689498
2593,4.646689498
2594,4.646689498
2595,4.646689498
2596,4.646689498
2597,4.646689498
2598,4.646689498
2599,4.646689498
2600,4.646689498
2601,4.646689498
2602,4.646689498
2603,4.646689498
2604,4.646689498
2605,4.646689498
2606,4.646689498
2607,4.646689498
2608,4.646689498
2609,4.646689498
2610,4.646689498
2611,4.646689498
2612,4.646689498
2613,4.646689498
2614,4.646689498
2615,4.646689498
2616,4.646689498
2617,4.646689498
2618,4.646689498
2619,4.646689498
2620,4.646689498
2621,4.646689498
2622,4.646689498
2623,4.646689498
2624,4.646689498
2625,4.646689498
2626,4.646689498
2627,4.646689498
2628,4.646689498
2629,4.646689498
2630,4.646689498
2631,4.646689498
2632,4.646689498
2633,4.646689498
2634,4.646689498
2635,4.646689498
2636,4.646689498
2637,4.646689498
2638,4.646689498
2639,4.646689498
2640,4.646689498
2641,4.646689498
2642,4.646689498
2643,4.646689498
2644,4.646689498
2645,4.646689498
2646,4.646689498
2647,4.646689498
2648,4.646689498
2649,4.646689498
2650,4.646689498
2651,4.646689498
2652,4.646689498
2653,4.646689498
2654,4.646689498
2655,4.646689498
2656,4.646689498
2657,4.646689498
2658,4.646689498
2659,4.646689498
2660,4.646689498
2661,4.646689498
2662,4.646689498
2663,4.646689498
2664,4.646689498
2665,4.646689498
2666,4.646689498
2667,4.646689498
2668,4.646689498
2669,4.646689498
2670,4.646689498
2671,4.646689498
2672,4.646689498
2673,4.646689498
2674,4.646689498
2675,4.646689498
2676,4.646689498
2677,4.646689498
2678,4.646689498
2679,4.646689498
2680,4.646689498
2681,4.646689498
2682,4.646689498
2683,4.646689498
2684,4.646689498
2685,4.646689498
2686,4.646689498
2687,4.646689498
2688,4.646689498
2689,4.646689498
2690,4.646689498
2691,4.646689498
2692,4.646689498
2693,4.646689498
2694,4.646689498
2695,4.646689498
2696,4.646689498
2697,4.646689498
2698,4.646689498
2699,4.646689498
2700,4.646689498
2701,4.646689498
2702,4.646689498
2703,4.646689498
2704,4.646689498
2705,4.646689498
2706,4.646689498
2707,4.646689498
2708,4.646689498
2709,4.646689498
2710,4.646689498
2711,4.646689498
2712,4.646689498
2713,4.646689498
2714,4.646689498
2715,4.646689498
2716,4.646689498
2717,4.646689498
2718,4.646689498
2719,4.646689498
2720,4.646689498
2721,4.646689498
2722,4.646689498
2723,4.646689498
2724,4.646689498
2725,4.646689498
2726,4.646689498
2727,4.646689498
2728,4.646689498
2729,4.646689498
2730,4.646689498
2731,4.646689498
2732,4.646689498
2733,4.646689498
2734,4.646689498
2735,4.646689498
2736,4.646689498
2737,4.646689498
2738,4.646689498
2739,4.646689498
2740,4.646689498
2741,4.646689498
2742,4.646689498
2743,4.646689498
2744,4.646689498
2745,4.646689498
2746,4.646689498
2747,4.646689498
2748,4.646689498
2749,4.646689498
2750,4.646689498
2751,4.646689498
2752,4.646689498
2753,4.646689498
2754,4.646689498
2755,4.646689498
2756,4.646689498
2757,4.646689498
2758,4.646689498
2759,4.646689498
2760,4.646689498
2761,4.646689498
2762,4.646689498
2763,4.646689498
2764,4.646689498
2765,4.646689498
2766,4.646689498
2767,4.646689498
2768,4.646689498
2769,4.646689498
2770,4.646689498
2771,4.646689498
2772,4.646689498
2773,4.646689498
2774,4.646689498
2775,4.646689498
2776,4.646689498
2777,4.646689498
2778,4.646689498
2779,4.646689498
2780,4.646689498
2781,4.646689498
2782,4.646689498
2783,4.646689498
2784,4.646689498
2785,4.646689498
2786,4.646689498
2787,4.646689498
2788,4.646689498
2789,4.646689498
2790,4.646689498
2791,4.646689498
2792,4.646689498
2793,4.646689498
2794,4.646689498
2795,4.646689498
2796,4.646689498
2797,4.646689498
2798,4.646689498
2799,4.646689498
2800,4.646689498
2801,4.646689498
2802,4.646689498
2803,4.646689498
2804,4.646689498
2805,4.646689498
2806,4.646689498
2807,4.646689498
2808,4.646689498
2809,4.646689498
2810,4.646689498
2811,4.646689498
2812,4.646689498
2813,4.646689498
2814,4.646689498
2815,4.646689498
2816,4.646689498
2817,4.646689498
2818,4.646689498
2819,4.646689498
2820,4.646689498
2821,4.646689498
2822,4.646689498
2823,4.646689498
2824,4.646689498
2825,4.646689498
2826,4.646689498
2827,4.646689498
2828,4.646689498
2829,4.646689498
2830,4.646689498
2831,4.646689498
2832,4.646689498
2833,4.646689498
2834,4.646689498
2835,4.646689498
2836,4.646689498
2837,4.646689498
2838,4.646689498
2839,4.646689498
2840,4.646689498
2841,4.646689498
2842,4.646689498
2843,4.646689498
2844,4.646689498
2845,4.646689498
2846,4.646689498
2847,4.646689498
2848,4.646689498
2849,4.646689498
2850,4.646689498
2851,4.646689498
2852,4.646689498
2853,4.646689498
2854,4.646689498
2855,4.646689498
2856,4.646689498
2857,4.646689498
2858,4.646689498
2859,4.646689498
2860,4.646689498
2861,4.646689498
2862,4.646689498
2863,4.646689498
2864,4.646689498
2865,4.646689498
2866,4.646689498
2867,4.646689498
2868,4.646689498
2869,4.646689498
2870,4.646689498
2871,4.646689498
2872,4.646689498
2873,4.646689498
2874,4.646689498
2875,4.646689498
2876,4.646689498
2877,4.646689498
2878,4.646689498
2879,4.646689498
2880,4.646689498
2881,4.646689498
2882,4.646689498
2883,4.646689498
2884,4.646689498
2885,4.646689498
2886,4.646689498
2887,4.646689498
2888,4.646689498
2889,4.646689498
2890,4.646689498
2891,4.646689498
2892,4.646689498
2893,4.646689498
2894,4.646689498
2895,4.646689498
2896,4.646689498
2897,4.646689498
2898,4.646689498
2899,4.646689498
2900,4.646689498
2901,4.646689498
2902,4.646689498
2903,4.646689498
2904,4.646689498
2905,4.646689498
2906,4.646689498
2907,4.646689498
2908,4.646689498
2909,4.646689498
2910,4.646689498
2911,4.646689498
2912,4.646689498
2913,4.646689498
2914,4.646689498
2915,4.646689498
2916,4.646689498
2917,4.646689498
2918,4.646689498
2919,4.646689498
2920,4.646689498
2921,4.646689498
2922,4.646689498
2923,4.646689498
2924,4.646689498
2925,4.646689498
2926,4.646689498
2927,4.646689498
2928,4.646689498
2929,4.646689498
2930,4.646689498
2931,4.646689498
2932,4.646689498
2933,4.646689498
2934,4.646689498
2935,4.646689498
2936,4.646689498
2937,4.646689498
2938,4.646689498
2939,4.646689498
2940,4.646689498
2941,4.646689498
2942,4.646689498
2943,4.646689498
2944,4.646689498
2945,4.646689498
2946,4.646689498
2947,4.646689498
2948,4.646689498
2949,4.646689498
2950,4.646689498
2951,4.646689498
2952,4.646689498
2953,4.646689498
2954,4.646689498
2955,4.646689498
2956,4.646689498
2957,4.646689498
2958,4.646689498
2959,4.646689498
2960,4.646689498
2961,4.646689498
2962,4.646689498
2963,4.646689498
2964,4.646689498
2965,4.646689498
2966,4.646689498
2967,4.646689498
2968,4.646689498
2969,4.646689498
2970,4.646689498
2971,4.646689498
2972,4.646689498
2973,4.646689498
2974,4.646689498
2975,4.646689498
2976,4.646689498
2977,4.646689498
2978,4.646689498
2979,4.646689498
2980,4.646689498
2981,4.646689498
2982,4.646689498
2983,4.646689498
2984,4.646689498
2985,4.646689498
2986,4.646689498
2987,4.646689498
2988,4.646689498
2989,4.646689498
2990,4.646689498
2991,4.646689498
2992,4.646689498
2993,4.646689498
2994,4.646689498
2995,4.646689498
2996,4.646689498
2997,4.646689498
2998,4.646689498
2999,4.646689498
3000,4.646689498
3001,4.646689498
3002,4.646689498
3003,4.646689498
3004,4.646689498
3005,4.646689498
3006,4.646689498
3007,4.646689498
3008,4.646689498
3009,4.646689498
3010,4.646689498
3011,4.646689498
3012,4.646689498
3013,4.646689498
3014,4.646689498
3015,4.646689498
3016,4.646689498
3017,4.646689498
3018,4.646689498
3019,4.646689498
3020,4.646689498
3021,4.646689498
3022,4.646689498
3023,4.646689498
3024,4.646689498
3025,4.646689498
3026,4.646689498
3027,4.646689498
3028,4.646689498
3029,4.646689498
3030,4.646689498
3031,4.646689498
3032,4.646689498
3033,4.646689498
3034,4.646689498
3035,4.646689498
3036,4.646689498
3037,4.646689498
3038,4.646689498
3039,4.646689498
3040,4.646689498
3041,4.646689498
3042,4.646689498
3043,4.646689498
3044,4.646689498
3045,4.646689498
3046,4.646689498
3047,4.646689498
3048,4.646689498
3049,4.646689498
3050,4.646689498
3051,4.646689498
3052,4.646689498
3053,4.646689498
3054,4.646689498
3055,4.646689498
3056,4.646689498
3057,4.646689498
3058,4.646689498
3059,4.646689498
3060,4.646689498
3061,4.646689498
3062,4.646689498
3063,4.646689498
3064,4.646689498
3065,4.646689498
3066,4.646689498
3067,4.646689498
3068,4.646689498
3069,4.646689498
3070,4.646689498
3071,4.646689498
3072,4.646689498
3073,4.646689498
3074,4.646689498
3075,4.646689498
3076,4.646689498
3077,4.646689498
3078,4.646689498
3079,4.646689498
3080,4.646689498
3081,4.646689498
3082,4.646689498
3083,4.646689498
3084,4.646689498
3085,4.646689498
3086,4.646689498
3087,4.646689498
3088,4.646689498
3089,4.646689498
3090,4.646689498
3091,4.646689498
3092,4.646689498
3093,4.646689498
3094,4.646689498
3095,4.646689498
3096,4.646689498
3097,4.646689498
3098,4.646689498
3099,4.646689498
3100,4.646689498
3101,4.646689498
3102,4.646689498
3103,4.646689498
3104,4.646689498
3105,4.646689498
3106,4.646689498
3107,4.646689498
3108,4.646689498
3109,4.646689498
3110,4.646689498
3111,4.646689498
3112,4.646689498
3113,4.646689498
3114,4.646689498
3115,4.646689498
3116,4.646689498
3117,4.646689498
3118,4.646689498
3119,4.646689498
3120,4.646689498
3121,4.646689498
3122,4.646689498
3123,4.646689498
3124,4.646689498
3125,4.646689498
3126,4.646689498
3127,4.646689498
3128,4.646689498
3129,4.646689498
3130,4.646689498
3131,4.646689498
3132,4.646689498
3133,4.646689498
3134,4.646689498
3135,4.646689498
3136,4.646689498
3137,4.646689498
3138,4.646689498
3139,4.646689498
3140,4.646689498
3141,4.646689498
3142,4.646689498
3143,4.646689498
3144,4.646689498
3145,4.646689498
3146,4.646689498
3147,4.646689498
3148,4.646689498
3149,4.646689498
3150,4.646689498
3151,4.646689498
3152,4.646689498
3153,4.646689498
3154,4.646689498
3155,4.646689498
3156,4.646689498
3157,4.646689498
3158,4.646689498
3159,4.646689498
3160,4.646689498
3161,4.646689498
3162,4.646689498
3163,4.646689498
3164,4.646689498
3165,4.646689498
3166,4.646689498
3167,4.646689498
3168,4.646689498
3169,4.646689498
3170,4.646689498
3171,4.646689498
3172,4.646689498
3173,4.646689498
3174,4.646689498
3175,4.646689498
3176,4.646689498
3177,4.646689498
3178,4.646689498
3179,4.646689498
3180,4.646689498
3181,4.646689498
3182,4.646689498
3183,4.646689498
3184,4.646689498
3185,4.646689498
3186,4.646689498
3187,4.646689498
3188,4.646689498
3189,4.646689498
3190,4.646689498
3191,4.646689498
3192,4.646689498
3193,4.646689498
3194,4.646689498
3195,4.646689498
3196,4.646689498
3197,4.646689498
3198,4.646689498
3199,4.646689498
3200,4.646689498
3201,4.646689498
3202,4.646689498
3203,4.646689498
3204,4.646689498
3205,4.646689498
3206,4.646689498
3207,4.646689498
3208,4.646689498
3209,4.646689498
3210,4.646689498
3211,4.646689498
3212,4.646689498
3213,4.646689498
3214,4.646689498
3215,4.646689498
3216,4.646689498
3217,4.646689498
3218,4.646689498
3219,4.646689498
3220,4.646689498
