1666,4.646689498
1667,4.646689498
1668,4.646689498
1669,4.646689498
1670,4.646689498
1671,4.646689498
1672,4.646689498
1673,4.646689498
1674,4.646689498
1675,4.646689498
1676,4.646689498
1677,4.646689498
1678,4.646689498
1679,4.646689498
1680,4.646689498
1681,4.646689498
1682,4.646689498
1683,4.646689498
1684,4.646689498
1685,4.646689498
1686,4.646689498
1687,4.646689498
1688,4.646689498
1689,4.646689498
1690,4.646689498
1691,4.646689498
1692,4.646689498
1693,4.646689498
1694,4.646689498
1695,4.646689498
1696,4.646689498
1697,4.646689498
1698,4.646689498
1699,4.646689498
1700,4.646689498
1701,4.646689498
1702,4.646689498
1703,4.646689498
1704,4.646689498
1705,4.646689498
1706,4.646689498
1707,4.646689498
1708,4.646689498
1709,4.646689498
1710,4.646689498
1711,4.646689498
1712,4.646689498
1713,4.646689498
1714,4.646689498
1715,4.646689498
1716,4.646689498
1717,4.646689498
1718,4.646689498
1719,4.646689498
1720,4.646689498
1721,4.646689498
1722,4.646689498
1723,4.646689498
1724,4.646689498
1725,4.646689498
1726,4.646689498
1727,4.646689498
1728,4.646689498
1729,4.646689498
1730,4.646689498
1731,4.646689498
1732,4.646689498
1733,4.646689498
1734,4.646689498
1735,4.646689498
1736,4.646689498
1737,4.646689498
1738,4.646689498
1739,4.646689498
1740,4.646689498
1741,4.646689498
1742,4.646689498
1743,4.646689498
1744,4.646689498
1745,4.646689498
1746,4.646689498
1747,4.646689498
1748,4.646689498
1749,4.646689498
1750,4.646689498
1751,4.646689498
1752,4.646689498
1753,4.646689498
1754,4.646689498
1755,4.646689498
1756,4.646689498
1757,4.646689498
1758,4.646689498
1759,4.646689498
1760,4.646689498
1761,4.646689498
1762,4.646689498
1763,4.646689498
1764,4.646689498
1765,4.646689498
1766,4.646689498
1767,4.646689498
1768,4.646689498
1769,4.646689498
1770,4.646689498
1771,4.646689498
1772,4.646689498
1773,4.646689498
1774,4.646689498
1775,4.646689498
1776,4.646689498
1777,4.646689498
1778,4.646689498
1779,4.646689498
1780,4.646689498
1781,4.646689498
1782,4.646689498
1783,4.646689498
1784,4.646689498
1785,4.646689498
1786,4.646689498
1787,4.646689498
1788,4.646689498
1789,4.646689498
1790,4.646689498
1791,4.646689498
1792,4.646689498
1793,4.646689498
1794,4.646689498
1795,4.646689498
1796,4.646689498
1797,4.646689498
1798,4.646689498
1799,4.646689498
1800,4.646689498
1801,4.646689498
1802,4.646689498
1803,4.646689498
1804,4.646689498
1805,4.646689498
1806,4.646689498
1807,4.646689498
1808,4.646689498
1809,4.646689498
1810,4.646689498
1811,4.646689498
1812,4.646689498
1813,4.646689498
1814,4.646689498
1815,4.646689498
1816,4.646689498
1817,4.646689498
1818,4.646689498
1819,4.646689498
1820,4.646689498
1821,4.646689498
1822,4.646689498
1823,4.646689498
1824,4.646689498
1825,4.646689498
1826,4.646689498
1827,4.646689498
1828,4.646689498
1829,4.646689498
1830,4.646689498
1831,4.646689498
1832,4.646689498
1833,4.646689498
1834,4.646689498
1835,4.646689498
1836,4.646689498
1837,4.646689498
1838,4.646689498
1839,4.646689498
1840,4.646689498
1841,4.646689498
1842,4.646689498
1843,4.646689498
1844,4.646689498
1845,4.646689498
1846,4.646689498
1847,4.646689498
1848,4.646689498
1849,4.646689498
1850,4.646689498
1851,4.646689498
1852,4.646689498
1853,4.646689498
1854,4.646689498
1855,4.646689498
1856,4.646689498
1857,4.646689498
1858,4.646689498
1859,4.646689498
1860,4.646689498
1861,4.646689498
1862,4.646689498
1863,4.646689498
1864,4.646689498
1865,4.646689498
1866,4.646689498
1867,4.646689498
1868,4.646689498
1869,4.646689498
1870,4.646689498
1871,4.646689498
1872,4.646689498
1873,4.646689498
1874,4.646689498
1875,4.646689498
1876,4.646689498
1877,4.646689498
1878,4.646689498
1879,4.646689498
1880,4.646689498
1881,4.646689498
1882,4.646689498
1883,4.646689498
1884,4.646689498
1885,4.646689498
1886,4.646689498
1887,4.646689498
1888,4.646689498
1889,4.646689498
1890,4.646689498
1891,4.646689498
1892,4.646689498
1893,4.646689498
1894,4.646689498
1895,4.646689498
1896,4.646689498
1897,4.646689498
1898,4.646689498
1899,4.646689498
1900,4.646689498
1901,4.646689498
1902,4.646689498
1903,4.646689498
1904,4.646689498
1905,4.646689498
1906,4.646689498
1907,4.646689498
1908,4.646689498
1909,4.646689498
1910,4.646689498
1911,4.646689498
1912,4.646689498
1913,4.646689498
1914,4.646689498
1915,4.646689498
1916,4.646689498
1917,4.646689498
1918,4.646689498
1919,4.646689498
1920,4.646689498
1921,4.646689498
1922,4.646689498
1923,4.646689498
1924,4.646689498
1925,4.646689498
1926,4.646689498
1927,4.646689498
1928,4.646689498
1929,4.646689498
1930,4.646689498
1931,4.646689498
1932,4.646689498
1933,4.646689498
1934,4.646689498
1935,4.646689498
1936,4.646689498
1937,4.646689498
1938,4.646689498
1939,4.646689498
1940,4.646689498
1941,4.646689498
1942,4.646689498
1943,4.646689498
1944,4.646689498
1945,4.646689498
1946,4.646689498
1947,4.646689498
1948,4.646689498
1949,4.646689498
1950,4.646689498
1951,4.646689498
1952,4.646689498
1953,4.646689498
1954,4.646689498
1955,4.646689498
1956,4.646689498
1957,4.646689498
1958,4.646689498
1959,4.646689498
1960,4.646689498
1961,4.646689498
1962,4.646689498
1963,4.646689498
1964,4.646689498
1965,4.646689498
1966,4.646689498
1967,4.646689498
1968,4.646689498
1969,4.646689498
1970,4.646689498
1971,4.646689498
1972,4.646689498
1973,4.646689498
1974,4.646689498
1975,4.646689498
1976,4.646689498
1977,4.646689498
1978,4.646689498
1979,4.646689498
1980,4.646689498
1981,4.646689498
1982,4.646689498
1983,4.646689498
1984,4.646689498
1985,4.646689498
1986,4.646689498
1987,4.646689498
1988,4.646689498
1989,4.646689498
1990,4.646689498
1991,4.646689498
1992,4.646689498
1993,4.646689498
1994,4.646689498
1995,4.646689498
1996,4.646689498
1997,4.646689498
1998,4.646689498
1999,4.646689498
2000,4.646689498
2001,4.646689498
2002,4.646689498
2003,4.646689498
2004,4.646689498
2005,4.646689498
2006,4.646689498
2007,4.646689498
2008,4.646689498
2009,4.646689498
2010,4.646689498
2011,4.646689498
2012,4.646689498
2013,4.646689498
2014,4.646689498
2015,4.646689498
2016,4.646689498
2017,4.646689498
2018,4.646689498
2019,4.646689498
2020,4.646689498
2021,4.646689498
2022,4.646689498
2023,4.646689498
2024,4.646689498
2025,4.646689498
2026,4.646689498
2027,4.646689498
2028,4.646689498
2029,4.646689498
2030,4.646689498
2031,4.646689498
2032,4.646689498
2033,4.646689498
2034,4.646689498
2035,4.646689498
2036,4.646689498
2037,4.646689498
2038,4.646689498
2039,4.646689498
2040,4.646689498
2041,4.646689498
2042,4.646689498
2043,4.646689498
2044,4.646689498
2045,4.646689498
2046,4.646689498
2047,4.646689498
2048,4.646689498
2049,4.646689498
2050,4.646689498
2051,4.646689498
2052,4.646689498
2053,4.646689498
2054,4.646689498
2055,4.646689498
2056,4.646689498
2057,4.646689498
2058,4.646689498
2059,4.646689498
2060,4.646689498
2061,4.646689498
2062,4.646689498
2063,4.646689498
2064,4.646689498
2065,4.646689498
2066,4.646689498
2067,4.646689498
2068,4.646689498
2069,4.646689498
2070,4.646689498
2071,4.646689498
2072,4.646689498
2073,4.646689498
2074,4.646689498
2075,4.646689498
2076,4.646689498
2077,4.646689498
2078,4.646689498
2079,4.646689498
2080,4.646689498
2081,4.646689498
2082,4.646689498
2083,4.646689498
2084,4.646689498
2085,4.646689498
2086,4.646689498
2087,4.646689498
2088,4.646689498
2089,4.646689498
2090,4.646689498
2091,4.646689498
2092,4.646689498
2093,4.646689498
2094,4.646689498
2095,4.646689498
2096,4.646689498
2097,4.646689498
2098,4.646689498
2099,4.646689498
2100,4.646689498
2101,4.646689498
2102,4.646689498
2103,4.646689498
2104,4.646689498
2105,4.646689498
2106,4.646689498
2107,4.646689498
2108,4.646689498
2109,4.646689498
2110,4.646689498
2111,4.646689498
2112,4.646689498
2113,4.646689498
2114,4.646689498
2115,4.646689498
2116,4.646689498
2117,4.646689498
2118,4.646689498
2119,4.646689498
2120,4.646689498
2121,4.646689498
2122,4.646689498
2123,4.646689498
2124,4.646689498
2125,4.646689498
2126,4.646689498
2127,4.646689498
2128,4.646689498
2129,4.646689498
2130,4.646689498
2131,4.646689498
2132,4.646689498
2133,4.646689498
2134,4.646689498
2135,4.646689498
2136,4.646689498
2137,4.646689498
2138,4.646689498
2139,4.646689498
2140,4.646689498
2141,4.646689498
2142,4.646689498
2143,4.646689498
2144,4.646689498
2145,4.646689498
2146,4.646689498
2147,4.646689498
2148,4.646689498
2149,4.646689498
2150,4.646689498
2151,4.646689498
2152,4.646689498
2153,4.646689498
2154,4.646689498
2155,4.646689498
2156,4.646689498
2157,4.646689498
2158,4.646689498
2159,4.646689498
2160,4.646689498
2161,4.646689498
2162,4.646689498
2163,4.646689498
2164,4.646689498
2165,4.646689498
2166,4.646689498
2167,4.646689498
2168,4.646689498
2169,4.646689498
2170,4.646689498
2171,4.646689498
2172,4.646689498
2173,4.646689498
2174,4.646689498
2175,4.646689498
2176,4.646689498
2177,4.646689498
2178,4.646689498
2179,4.646689498
2180,4.646689498
2181,4.646689498
2182,4.646689498
2183,4.646689498
2184,4.646689498
2185,4.646689498
2186,4.646689498
2187,4.646689498
2188,4.646689498
2189,4.646689498
