1630,28.749573085
1631,23.56038533
1632,22.76381406
1633,24.76479141
1634,25.4763694133333
1635,25.59395087
1636,27.3496333933333
1637,26.16035289
1638,24.9677680766667
1639,26.4296444933333
1640,28.05470354
1641,28.22527796
1642,31.60275779
1643,35.0335695666667
1644,37.4671249933333
1645,37.98488251
1646,38.3449480833333
1647,37.0933246166667
1648,32.15182302
1649,29.39357531
1650,28.24928436
1651,30.35273564
1652,33.4905781533333
1653,30.9302234633333
1654,28.0780191433333
1655,21.79427228
1656,22.904427235
1657,24.726329485
1658,24.569314605
1659,24.10862552
1660,25.31356396
1661,24.061785365
1662,24.691388185
1663,26.590966585
1664,28.59766459
1665,31.190755785
1666,33.378337365
1667,34.414908225
1668,35.96692426
1669,36.601684485
1670,36.8515535
1671,35.320356075
1672,31.127313145
1673,27.804460185
1674,27.697759585
1675,29.321216965
1676,32.439087295
1677,30.78123143
1678,28.129688035
1679,21.79191153
1680,28.8388082566667
1681,34.88326039
1682,32.8464240866667
1683,33.5191836
1684,33.7959475333333
1685,32.7964843233333
1686,31.9035102366667
1687,33.7096093033333
1688,36.7275133666667
1689,36.5198088266667
1690,36.7192107233333
1691,34.4541123233333
1692,31.4299436333333
1693,32.0351464433333
1694,29.83160822
1695,27.7303875233333
1696,26.01847806
1697,26.3228623333333
1698,27.34884174
1699,30.1885219533333
1700,33.95686362
1701,32.8390286633333
1702,33.16746115
1703,30.1459076666667
1704,33.9899856566667
1705,30.13409359
1706,30.02176572
1707,30.5972173666667
1708,30.6799411666667
1709,28.2486663233333
1710,29.01035447
1711,28.3061946366667
1712,27.1667399333333
1713,29.6305638266667
1714,34.1559565566667
1715,34.2124201566667
1716,30.734416
1717,24.7822349766667
1718,19.5274699533333
1719,16.27218639
1720,14.9606055266667
1721,16.0235767666667
1722,17.46757984
1723,20.5171552866667
1724,23.7224530866667
1725,25.1572978966667
1726,25.81714415
1727,25.9041636
1728,27.198912438
1729,28.319352886
1730,28.718082464
1731,29.067751924
1732,30.240331532
1733,29.798924866
1734,31.447241666
1735,35.316068806
1736,35.85706366
1737,35.802297644
1738,39.197172682
1739,42.111523698
1740,41.638563068
1741,38.153698886
1742,33.544947964
1743,30.842359194
1744,29.711995068
1745,30.877182056
1746,32.927094084
1747,36.127599444
1748,38.3371216
1749,35.328078766
1750,33.746766594
1751,30.738845048
1752,34.54618674
1753,35.96244326
1754,36.0386349
1755,35.14181364
1756,35.4353493
1757,32.90296026
1758,35.00348273
1759,37.1088985
1760,35.70740357
1761,38.03337808
1762,44.81433237
1763,47.01132749
1764,46.7708204
1765,43.51463692
1766,37.79078728
1767,35.62365361
1768,34.11303617
1769,34.89697991
1770,36.81837158
1771,40.05892349
1772,41.22685582
1773,37.11092898
1774,36.34872373
1775,32.08019233
1776,31.091767166
1777,34.259479466
1778,33.501379632
1779,33.86119492
1780,34.86303756
1781,34.331669142
1782,34.284651478
1783,35.098036334
1784,35.432242732
1785,36.530747112
1786,40.58873323
1787,42.420459942
1788,43.149656472
1789,39.749062894
1790,36.894162252
1791,34.865373422
1792,32.830300076
1793,32.866195928
1794,34.82925856
1795,37.26497504
1796,39.349526592
1797,36.530462854
1798,34.885607178
1799,32.3767195
1800,32.42681684
1801,34.14745008
1802,33.99786448
1803,34.38060874
1804,34.47061678
1805,33.70886696
1806,33.67243057
1807,35.08820196
1808,33.96974465
1809,37.16713046
1810,43.08345335
1811,45.21517617
1812,45.31075356
1813,40.07807496
1814,35.00905788
1815,34.16331121
1816,32.10016807
1817,31.82564727
1818,34.34766134
1819,37.47305849
1820,38.537674
1821,35.72971096
1822,34.71357907
1823,29.75294663
1824,29.17029096
1825,32.68481611
1826,33.01391966
1827,32.67292945
1828,33.985969775
1829,32.91943498
1830,33.38566033
1831,36.5447057
1832,36.36577784
1833,35.430650475
1834,41.71006204
1835,43.74275108
1836,43.96440734
1837,40.92133224
1838,32.726083285
1839,29.952163005
1840,29.012259605
1841,28.711569535
1842,30.24510989
1843,34.077975045
1844,36.618306435
1845,34.62099106
1846,33.54496566
1847,29.2416118
1848,28.0856057633333
1849,25.3054306333333
1850,24.3761999483333
1851,24.596934515
1852,25.1328858766667
1853,23.3636796383333
1854,23.654260625
1855,24.573367405
1856,23.4876971166667
1857,24.5885260516667
1858,24.5968253633333
1859,24.30878485
1860,22.308662095
1861,20.534047175
1862,17.9821939333333
1863,13.600639591
1864,11.5925331798333
1865,12.4679447451667
1866,13.7978808991667
1867,15.550754533
1868,18.3583292983333
1869,19.470195965
1870,20.8598674116667
1871,18.5560947116667
1872,18.609306945
1873,39.217399375
1874,39.51637713
1875,40.156217585
1876,39.12831113
1877,38.146276895
1878,37.340671585
1879,40.4496505
1880,41.367725295
1881,40.807945655
1882,38.471684125
1883,39.727636325
1884,38.875157615
1885,40.153734995
1886,37.53368607
1887,32.883476875
1888,29.157424835
1889,29.655697165
1890,31.981202055
1891,34.571479895
1892,39.53655269
1893,40.23766885
1894,40.305879075
1895,39.16476575
1896,39.00705793
1897,34.4467909166667
1898,34.63676809
1899,34.7589095733333
1900,33.49705816
1901,30.69327208
1902,32.10425375
1903,33.8018955966667
1904,29.49257075
1905,29.94818036
1906,32.5730216133333
1907,36.9215240166667
1908,40.59791072
1909,41.6843923666667
1910,37.0807926833333
1911,33.67600089
1912,30.0910467533333
1913,30.8889867633333
1914,33.8753889966667
1915,36.72713619
1916,39.13403819
1917,35.40025539
1918,32.64325492
1919,31.1442441866667
1920,34.2384158866667
1921,36.1565598
1922,35.43920168
1923,35.85651213
1924,36.4030890933333
1925,34.25429898
1926,33.0056992433333
1927,35.3474948466667
1928,31.91919516
1929,33.9423693266667
1930,36.30167998
1931,38.4659671566667
1932,38.80122116
1933,37.38360487
1934,34.7368403733333
1935,32.8202329766667
1936,32.08805919
1937,31.4030269433333
1938,31.36196172
1939,35.01952199
1940,35.9136686666667
1941,33.88490818
1942,31.7546696566667
1943,28.4740347233333
1944,30.45240422
1945,34.55854325
1946,34.21177558
1947,34.72723818
1948,35.855630335
1949,34.314408805
1950,36.420759035
1951,34.55679258
1952,30.827886735
1953,32.377566735
1954,36.355741505
1955,39.44377714
1956,39.743710135
1957,37.53021512
1958,33.79644664
1959,31.94518156
1960,29.34442274
1961,29.297369385
1962,30.631010145
1963,33.21851629
1964,33.091329575
1965,31.30450683
1966,31.942047465
1967,28.436146615
1968,29.26183722
1969,31.6628384
1970,30.94667514
1971,32.00585031
1972,34.12123292
1973,33.05089844
1974,32.77193109
1975,33.999591
1976,30.17383926
1977,30.39888774
1978,35.18277676
1979,37.48178839
1980,38.99196884
1981,39.18578667
1982,34.1827719
1983,31.18697007
1984,28.29970979
1985,28.85219835
1986,31.01967734
1987,32.04979595
1988,33.32684988
1989,32.64134114
1990,30.98197437
1991,28.85227949
1992,27.74222436
1993,31.4758337
1994,31.6138035
1995,30.90154355
1996,30.91498492
1997,30.2561945
1998,31.30625221
1999,34.08849662
2000,31.2440518
2001,30.95671884
2002,34.27662716
2003,36.44180381
2004,36.07484508
2005,32.91477547
2006,29.97846616
2007,29.49702545
2008,28.57350179
2009,28.31175715
2010,30.07177598
2011,33.01765195
2012,35.03492582
2013,33.09698408
2014,32.08881603
2015,27.41781499
