134,48.5503078125
135,43.8600306
136,40.06594933875
137,38.49004820375
138,40.32173954125
139,41.517329065
140,44.442930095
141,43.94572383
142,42.9718122225
143,39.86309667375
144,39.4427004575
145,42.1966767125
146,41.9512993975
147,42.09137484
148,43.7517826175
149,41.9639691725
150,42.5432978525
151,42.6756332475
152,39.45813583
153,39.59465067
154,43.5123093275
155,46.95438113
156,46.763884525
157,45.23014348
158,41.83373566
159,40.1541346675
160,38.1248070575
161,36.2156998775
162,35.684642235
163,38.1265840125
164,41.7978181875
165,42.3789311075
166,42.556699355
167,40.13657013
168,31.869982034
169,35.541068843
170,33.968869128
171,34.909806554
172,35.265645561
173,34.425393782
174,35.074972918
175,36.065703847
176,38.255568779
177,39.843418009
178,40.489344313
179,39.325140755
180,37.437682781
181,38.882873811
182,38.237002611
183,34.080811764
184,27.383171019
185,25.501802844
186,25.974228954
187,27.865045171
188,30.380714679
189,30.595742071
190,32.278485231
191,31.08932631
192,31.3037478333333
193,36.1009709711111
194,34.7005488011111
195,32.5155080866667
196,35.9654134322222
197,35.1890037911111
198,34.9184045177778
199,35.7617278611111
200,38.4695417788889
201,39.8972497455556
202,37.9615191011111
203,35.82388259
204,34.8111579911111
205,36.58538185
206,36.6687819755556
207,33.0219139211111
208,27.5167002466667
209,24.67811376
210,24.5288443433333
211,26.2607192566667
212,29.3364030277778
213,31.7935519766667
214,34.3362078244444
215,32.9494848877778
216,34.8871741057143
217,35.1022887057143
218,34.1613981828571
219,34.4630117571429
220,34.6056774671429
221,33.6659835742857
222,35.90395714
223,37.7754164828571
224,36.9335947271429
225,37.7603483014286
226,41.30011747
227,42.4711562957143
228,44.0528024914286
229,43.9513725414286
230,41.1603364528571
231,37.9550829414286
232,34.6601590085714
233,29.92002966
234,30.4322451185714
235,33.10314536
236,35.7121796271429
237,34.6452769242857
238,34.38989745
239,30.5105963657143
240,32.7069942088889
241,34.74147545
242,34.3697172266667
243,33.9156268544444
244,33.77306556
245,32.4201119622222
246,33.0600970766667
247,36.7341049722222
248,35.3093918155556
249,37.0722158211111
250,40.86655604
251,42.9183253577778
252,43.1414480211111
253,43.4419645266667
254,42.42715799
255,39.6621184722222
256,36.2932751211111
257,31.6901085555556
258,29.56383452
259,30.8860355888889
260,33.9394620155556
261,34.1870189833333
262,34.0814722277778
263,30.4000672222222
264,29.3165566244444
265,31.43834196
266,30.2655293944444
267,31.7715208255556
268,30.73406197
269,29.5725360688889
270,30.7835959655556
271,33.8957497211111
272,34.6977622788889
273,36.4898090622222
274,38.2090258011111
275,37.6448667433333
276,37.5559710288889
277,38.0335414055556
278,37.2285529833333
279,34.2862285255556
280,29.6499634022222
281,25.4683656177778
282,24.8007863444444
283,27.2382386688889
284,31.0578216677778
285,31.5892123444444
286,31.4479963722222
287,26.8976459988889
288,29.8055645925
289,32.2569060125
290,32.21845074
291,33.07130935
292,33.02687693
293,31.0803175675
294,32.5211885225
295,36.703459295
296,35.007718135
297,32.83778733
298,34.981924635
299,36.4226042725
300,36.2583830025
301,35.4774006725
302,34.047030675
303,31.7327212975
304,29.204070595
305,26.45401109
306,23.5135638525
307,25.46024975
308,30.1796216475
309,32.2261807425
310,33.3633430475
311,30.0416942275
312,30.7585427288889
313,33.7066781888889
314,32.3017013922222
315,33.1978097177778
316,32.9704496722222
317,31.8464912311111
318,33.08861506
319,34.3090244233333
320,30.8166305433333
321,33.4574536055556
322,36.6918090188889
323,37.6053769788889
324,38.6693842533333
325,38.0391899433333
326,35.3348569488889
327,33.5044135033333
328,31.3420802355556
329,28.0549374022222
330,24.4399334988889
331,26.47790025
332,31.48116761
333,33.8834151766667
334,34.8532065866667
335,31.2231834077778
336,26.5684417222222
337,34.5223095755556
338,31.9185388344444
339,32.1362118222222
340,31.5694148277778
341,30.7854989944444
342,31.5260048311111
343,31.71752846
344,33.9311084166667
345,35.9168430088889
346,39.7604514688889
347,39.3698888655556
348,38.5990314144444
349,40.0630651411111
350,40.0362234866667
351,37.13988939
352,34.1187847944444
353,30.7258201144444
354,28.4281321688889
355,29.4744840822222
356,31.1667591266667
357,29.7394269233333
358,30.3104781522222
359,29.3716793244444
360,31.67787077875
361,31.41620744875
362,29.18558806875
363,29.3770592075
364,29.46870741375
365,28.7158416225
366,29.66862150875
367,29.66730765375
368,32.55260952125
369,33.9333320375
370,36.74803370875
371,37.17758855875
372,36.710324365
373,37.98710319625
374,38.19248985125
375,35.0824053575
376,30.409029235
377,28.49993262125
378,26.85476099375
379,27.4724564275
380,29.3134065875
381,28.37072638
382,29.1796134925
383,27.78259622
384,31.2136072166667
385,29.4535153922222
386,27.0772315666667
387,27.0418343822222
388,26.9880092244444
389,26.6792149111111
390,28.82062303
391,30.7445144222222
392,30.6685623555556
393,32.4920027266667
394,37.7637749766667
395,40.0971996233333
396,42.1244814211111
397,43.18526792
398,42.4839227188889
399,38.86987885
400,36.4323032133333
401,33.4267326555556
402,31.5134124355556
403,33.0696278411111
404,34.4059641755556
405,31.8984946022222
406,29.8048396166667
407,25.9013256822222
408,27.6471969111111
409,28.7409765222222
410,27.5228014944444
411,27.5032017044444
412,27.7500401966667
413,27.0442315177778
414,29.1102907111111
415,29.92806211
416,29.8210126833333
417,32.1361384666667
418,37.9604416266667
419,39.91113722
420,42.3533515788889
421,43.38545323
422,43.0485442222222
423,41.9471850766667
424,39.5539845022222
425,33.9030116788889
426,32.5491630588889
427,33.90410149
428,34.4927835555556
429,31.8931780666667
430,29.9177362655556
431,25.2171935755556
432,26.4372984525
433,28.51768442125
434,26.12514239625
435,26.885182815
436,27.138497525
437,26.454459845
438,29.4623657875
439,30.59771731375
440,30.2234349575
441,32.43039381375
442,37.65326053625
443,39.38020968125
444,40.97054781125
445,42.3062505875
446,42.22467460125
447,42.40663181
448,41.28819252625
449,34.1674934625
450,31.87654656125
451,32.671525055
452,33.530107065
453,31.312645315
454,29.54925070125
455,24.94615192625
456,26.1828293622222
457,28.4720589788889
458,25.8541684622222
459,25.9273762955556
460,26.14425475
461,25.3890563311111
462,27.5862742888889
463,28.8723283311111
464,29.6593418477778
465,32.1579947811111
466,36.7510725744444
467,37.8594427166667
468,38.4648710355556
469,37.8080643166667
470,36.8784692366667
471,37.4228956211111
472,36.6781127588889
473,34.0186037833333
474,28.8892753466667
475,29.7534958855556
476,31.68278384
477,30.7631186288889
478,29.62304932
479,25.2703291588889
480,26.7319277111111
481,28.9551460111111
482,26.6463091277778
483,26.4414650044444
484,26.6239959522222
485,25.9943020733333
486,28.5337477444444
487,29.3752267877778
488,29.1626009388889
489,32.3824584777778
490,38.0099815155556
491,39.5209852311111
492,40.6125523566667
493,40.6658242744444
494,40.3005501
495,39.9539137766667
496,37.7586352022222
497,34.5047615122222
498,30.6363084588889
499,31.6281198233333
500,33.2421140444444
501,32.0819128666667
502,30.76804791
503,26.4699992977778
504,25.7360085788889
505,26.7049754966667
506,24.8279149633333
507,25.2112557577778
508,25.1756214244444
509,24.94258686
510,25.9371017977778
511,26.2332396988889
512,27.7856866244444
513,28.0210388377778
514,31.0128063477778
515,31.2814265188889
516,30.8954721555556
517,32.6490092522222
518,32.8033934288889
519,31.3777611622222
520,28.5295561788889
521,26.5441439022222
522,24.3665744744444
523,23.8851442733333
524,24.8962429177778
525,23.9728236044444
526,24.6172593033333
527,22.4378725377778
528,22.9912908
529,21.314247633
530,19.596126521
531,20.402178457
532,21.161282243
533,21.497720089
534,22.784480588
535,22.705842657
536,22.055442198
537,22.899246765
538,25.315424384
539,26.778416978
540,27.597111496
541,29.133333945
542,29.681071912
543,27.601886139
544,23.608623602
545,22.234140651
546,20.378912136
547,19.746297864
548,20.924127327
549,21.12423683
550,22.035356271
551,19.504266842
552,20.6268476866667
553,28.8153935344444
554,26.2251147933333
555,26.2278387711111
556,26.2538054711111
557,26.1676488088889
558,28.1180334344444
559,30.0868864977778
560,28.3848550411111
561,30.9512995288889
562,37.1109380944444
563,42.6776399833333
564,45.2152881266667
565,45.4071683166667
566,43.7967106988889
567,40.31719969
568,37.5700131266667
569,35.6265619788889
570,34.8640664277778
571,35.8041463922222
572,36.19308254
573,33.3605133266667
574,31.5460021988889
575,28.0879487788889
576,28.583877635
577,29.500933205
578,28.28383193
579,28.3372045125
580,28.2490370525
581,27.90041656625
582,29.41492318625
583,31.196522695
584,30.371351385
585,32.91589466125
586,39.9890706875
587,44.45487317375
588,47.18517804375
589,47.081788475
590,45.92305588
591,43.65012675
592,41.22422874875
593,37.98117457625
594,36.73011427125
595,37.56868205
596,37.0437342275
597,33.89892754
598,32.3833669975
599,28.26723178125
600,29.810365292
601,28.595680923
602,27.021924662
603,28.020768724
604,27.57726299
605,26.897893607
606,28.979999818
607,30.363557178
608,30.050890318
609,32.028634681
610,39.247864319
611,42.370059788
612,44.286096254
613,45.674766438
614,44.316809658
615,41.943881574
616,39.408608456
617,35.754870151
618,34.616753101
619,35.465024808
620,35.063234338
621,32.233259665
622,30.690577167
623,27.055751051
624,29.6150708025
625,28.3647483075
626,26.9360681
627,26.5453612375
628,27.5274937675
629,26.9434814125
630,28.6441016375
631,30.1745770875
632,30.1782499875
633,32.5081719425
634,39.1501676925
635,41.473133355
636,43.20618161
637,43.9445983
638,43.6131585175
639,43.32349811
640,41.849810995
641,37.8697692075
642,34.596709715
643,35.365189985
644,35.2188943025
645,32.70923995
646,31.041118445
647,26.760858525
648,27.0504754025
649,28.15896012
650,26.6895946375
651,26.801106375
652,26.91866893
653,25.90099945
654,27.983563825
655,30.260369925
656,28.8023595375
657,32.1280698675
658,37.8206908425
659,40.0995647675
660,41.7672872475
661,42.7975644375
662,42.634627805
663,42.0876050225
664,40.7886210575
665,36.8074938075
666,33.828239015
667,34.9606908975
668,34.72144064
669,32.0465323125
670,30.48439162
671,26.1404165375
672,22.149786616
673,18.6698188722222
674,18.5170780705556
675,19.0379546061111
676,19.9027360097778
677,18.7479846001111
678,18.9461891373333
679,18.4100527335556
680,19.428069538
681,19.99883349
682,20.9580226677778
683,23.1418118548889
684,23.6270650824444
685,23.9438390703333
686,22.5092959236667
687,18.1235007587778
688,15.2755514771111
689,13.2327223186667
690,12.1600717933333
691,12.5212877055556
692,14.9125174455556
693,15.8330329135556
694,16.2426634746667
695,13.4626531237778
696,12.8754532361111
697,18.0293796488889
698,16.4495040433333
699,18.9544992033333
700,17.316908046
701,17.0661468447778
702,17.4531398626667
703,17.1319128002222
704,17.8162939247778
705,17.5205129955556
706,18.90230937
707,20.8427681037778
708,21.8107646102222
709,23.6639189812222
710,24.9931879434444
711,19.3580287065556
712,15.0355564644444
713,12.2674581844444
714,10.6375193646667
715,11.4774094577778
716,15.8394864377778
717,18.0568593613333
718,19.3448628754444
719,16.5586014193333
720,19.8952272191111
721,23.8482773214444
722,22.8371105555556
723,23.1378359144444
724,24.2383730133333
725,23.2238163208889
726,25.3386690611111
727,28.3626205737778
728,27.7248870974444
729,28.2686024446667
730,33.4106663786667
731,40.1461946688889
732,44.65927216
733,44.8469666211111
734,40.2184624611111
735,36.4017832855556
736,32.2233504233333
737,29.7124313966667
738,28.6562789022222
739,30.231973511
740,32.1735947508889
741,30.305993306
742,27.322768232
743,22.0133069292222
744,22.5079617286667
745,25.2849014433333
746,23.4136067955556
747,22.7896557344444
748,23.83867752
749,22.9323022366667
750,24.6819582522222
751,27.3948455711111
752,27.0210334283333
753,28.4511871511111
754,33.7737909344444
755,40.538632
756,42.897276
757,43.9570195588889
758,42.94360555
759,38.940482061
760,33.5040477106667
761,30.0726474362222
762,29.4672680935556
763,31.1158755822222
764,32.8903988155556
765,31.3250993211111
766,28.9571519188889
767,23.0697907866667
768,25.22294104125
769,26.51266004125
770,25.45779846625
771,25.44686279
772,26.40222071
773,24.34919788375
774,25.8130875075
775,28.17162281
776,28.92958118875
777,30.2738505125
778,33.78867711125
779,40.20100922
780,43.64733063625
781,44.35750393375
782,41.9993401825
783,36.51392799375
784,33.45350820875
785,30.6892454725
786,29.89970163375
787,31.24875027875
788,33.10827554
789,31.86141538625
790,29.89705716375
791,24.58844596125
792,25.4894442975
793,26.8835096225
794,26.00539066125
795,26.26141477
796,27.1500918225
797,26.328330115
798,26.92592917875
799,28.86223980375
800,30.870191665
801,32.87920756625
802,38.4183428775
803,42.38409246875
804,44.17689739125
805,44.31410876
806,43.54698820625
807,41.91463679375
808,36.898433045
809,33.584131535
810,33.01793169125
811,34.5424752525
812,35.774021645
813,33.69095662375
814,31.1554760725
815,25.64769343
816,25.5689209155556
817,26.8090631877778
818,26.3592750966667
819,26.1615994588889
820,26.8928386711111
821,26.0614355677778
822,27.0208172266667
823,29.2219706988889
824,32.0394057177778
825,34.0304635766667
826,38.7977596566667
827,41.0739308055556
828,42.8136868544444
829,43.4254245988889
830,43.2857697
831,41.5877438444444
832,37.2844558755556
833,32.93532601
834,32.8157619211111
835,34.1651594288889
836,35.5415686755556
837,33.7161791577778
838,31.2072477877778
839,24.8403807244444
840,28.3366732611111
841,28.4980405522222
842,27.1996079944444
843,27.5710175433333
844,28.0205730955556
845,26.5079478666667
846,26.4040104955556
847,27.6187813711111
848,27.9009692
849,28.56562031
850,28.6376204833333
851,27.6905606744444
852,25.3490892744444
853,24.3677469311111
854,21.9319986955556
855,18.3105555684444
856,16.4011814732222
857,17.0862506078889
858,18.3148678461111
859,20.4300103397778
860,23.5578407388889
861,23.9264735311111
862,24.9623986577778
863,22.4193656966667
864,25.2010263928571
865,35.3245540385714
866,35.4472579542857
867,36.0595032057143
868,35.5075811457143
869,33.9044437928571
870,33.7705356785714
871,35.2453122728571
872,35.2815887114286
873,36.0176391571429
874,36.6220865957143
875,37.3639722528571
876,35.3862683514286
877,33.5659492728571
878,29.8167363057143
879,25.7643523814286
880,23.0730737028571
881,23.8133598514286
882,25.7610782485714
883,28.54819792
884,32.7590814314286
885,33.7746527271429
886,34.09642125
887,33.4816505428571
888,31.6269669975
889,30.6171421475
890,30.93758957375
891,31.2019360425
892,31.4616040175
893,30.13430507125
894,31.6936211975
895,34.7482538525
896,33.47037881875
897,33.6070036625
898,36.71311603125
899,40.1652738175
900,41.2483184375
901,39.47770894125
902,34.87088973375
903,31.90497483
904,29.85413945
905,30.88160882125
906,33.28270467625
907,36.35242572375
908,38.63596532125
909,35.355145
910,33.33294971625
911,30.890869725
912,34.43077267
913,36.0352369625
914,35.8138474425
915,35.40982557375
916,35.7982517225
917,33.40971228
918,34.2543139225
919,36.44837213
920,34.28682541625
921,36.4992497975
922,41.62208772375
923,43.806817365
924,43.782220685
925,41.21549990125
926,36.64555719
927,34.5723708725
928,33.3536698025
929,33.5867475475
930,34.7722178825
931,38.1691479275
932,39.2344106375
933,35.90117118
934,34.6259534525
935,30.7278832275
936,30.8076058566667
937,34.3923967033333
938,33.8171111644444
939,34.2461030355556
940,35.3041899044444
941,34.3239978811111
942,35.2340326144444
943,34.8574835544444
944,33.3858622888889
945,34.6848891666667
946,38.7074035744444
947,41.0974898077778
948,41.6359025444444
949,38.7629083277778
950,35.5173997577778
951,33.5675103722222
952,31.28102126
953,31.2800507977778
954,32.9633703755556
955,35.4665489288889
956,36.5681056955556
957,34.2078157322222
958,33.5773584166667
959,30.6253537733333
960,30.84432703
961,32.90514424
962,32.47226981
963,33.193229525
964,34.29592485
965,33.3798827
966,33.22218083
967,34.54389648
968,32.071791955
969,33.7830091
970,39.133115055
971,41.34848228
972,42.1513612
973,39.631930815
974,34.59591489
975,32.67514064
976,30.19993893
977,30.33892281
978,32.68366934
979,34.76142722
980,35.93226194
981,34.18552605
982,32.84777672
983,29.30261306
984,28.3769206266667
985,32.0131592155556
986,32.2360773488889
987,31.6888261722222
988,32.2798670777778
989,31.4398569355556
990,32.2304335966667
991,35.1801451
992,33.5203744844444
993,32.9451329
994,37.5803759955556
995,39.6866692633333
996,39.5813171955556
997,36.4732451455556
998,31.1996293266667
999,29.6993088077778
1000,28.7685052633333
1001,28.4894515433333
1002,30.1488132733333
1003,33.4889066588889
1004,35.7386505377778
1005,33.7743205155556
1006,32.7359936433333
1007,28.22839135
