3000,36
3001,36
3002,36
3003,36
3004,36
3005,36
3006,36
3007,36
3008,36
3009,36
3010,36
3011,36
3012,36
3013,36
3014,36
3015,36
3016,36
3017,36
3018,36
3019,36
3020,36
3021,36
3022,36
3023,36
3024,37
3025,37
3026,37
3027,37
3028,37
3029,37
3030,37
3031,37
3032,37
3033,37
3034,37
3035,37
3036,37
3037,37
3038,37
3039,37
3040,37
3041,37
3042,37
3043,37
3044,37
3045,37
3046,37
3047,37
3048,37
3049,37
3050,37
3051,37
3052,37
3053,37
3054,37
3055,37
3056,37
3057,37
3058,37
3059,37
3060,37
3061,37
3062,37
3063,37
3064,37
3065,37
3066,37
3067,37
3068,37
3069,37
3070,37
3071,37
3072,37
3073,37
3074,37
3075,37
3076,37
3077,37
3078,37
3079,37
3080,37
3081,37
3082,37
3083,37
3084,37
3085,37
3086,37
3087,37
3088,37
3089,37
3090,37
3091,37
3092,37
3093,37
3094,37
3095,37
3096,37
3097,37
3098,37
3099,37
3100,37
3101,37
3102,37
3103,37
3104,37
3105,37
3106,37
3107,37
3108,38
3109,38
3110,38
3111,38
3112,38
3113,38
3114,38
3115,38
3116,38
3117,38
3118,38
3119,38
3120,38
3121,38
3122,38
3123,38
3124,38
3125,38
3126,38
3127,38
3128,38
3129,38
3130,38
3131,38
3132,38
3133,38
3134,38
3135,38
3136,38
3137,38
3138,38
3139,38
3140,38
3141,38
3142,38
3143,38
3144,38
3145,38
3146,38
3147,38
3148,38
3149,38
3150,38
3151,38
3152,38
3153,38
3154,38
3155,38
3156,38
3157,38
3158,38
3159,38
3160,38
3161,38
3162,38
3163,38
3164,38
3165,38
3166,38
3167,38
3168,38
3169,38
3170,38
3171,38
3172,38
3173,38
3174,38
3175,38
3176,38
3177,38
3178,38
3179,38
3180,38
3181,38
3182,38
3183,38
3184,38
3185,38
3186,38
3187,38
3188,38
3189,38
3190,38
3191,38
3192,39
3193,39
3194,39
3195,39
3196,39
3197,39
3198,39
3199,39
3200,39
3201,39
3202,39
3203,39
3204,39
3205,39
3206,39
3207,39
3208,39
3209,39
3210,39
3211,39
3212,39
3213,39
3214,39
3215,39
3216,39
3217,39
3218,39
3219,39
3220,39
3221,39
3222,39
3223,39
3224,39
3225,39
3226,39
3227,39
3228,39
3229,39
3230,39
3231,39
3232,39
3233,39
3234,39
3235,39
3236,39
3237,39
3238,39
3239,39
3240,39
3241,39
3242,39
3243,39
3244,39
3245,39
3246,39
3247,39
3248,39
3249,39
3250,39
3251,39
3252,39
3253,39
3254,39
3255,39
3256,39
3257,39
3258,39
3259,39
3260,39
3261,39
3262,39
3263,39
3264,39
3265,39
3266,39
3267,39
3268,39
3269,39
3270,39
3271,39
3272,39
3273,39
3274,39
3275,39
3276,40
3277,40
3278,40
3279,40
3280,40
3281,40
3282,40
3283,40
3284,40
3285,40
3286,40
3287,40
3288,40
3289,40
3290,40
3291,40
3292,40
3293,40
3294,40
3295,40
3296,40
3297,40
3298,40
3299,40
3300,40
3301,40
3302,40
3303,40
3304,40
3305,40
3306,40
3307,40
3308,40
3309,40
3310,40
3311,40
3312,40
3313,40
3314,40
3315,40
3316,40
3317,40
3318,40
3319,40
3320,40
3321,40
3322,40
3323,40
3324,40
3325,40
3326,40
3327,40
3328,40
3329,40
3330,40
3331,40
3332,40
3333,40
3334,40
3335,40
3336,40
3337,40
3338,40
3339,40
3340,40
3341,40
3342,40
3343,40
3344,40
3345,40
3346,40
3347,40
3348,40
3349,40
3350,40
3351,40
3352,40
3353,40
3354,40
3355,40
3356,40
3357,40
3358,40
3359,40
3360,41
3361,41
3362,41
3363,41
3364,41
3365,41
3366,41
3367,41
3368,41
3369,41
3370,41
3371,41
3372,41
3373,41
3374,41
3375,41
3376,41
3377,41
3378,41
3379,41
3380,41
3381,41
3382,41
3383,41
3384,41
3385,41
3386,41
3387,41
3388,41
3389,41
3390,41
3391,41
3392,41
3393,41
3394,41
3395,41
3396,41
3397,41
3398,41
3399,41
3400,41
3401,41
3402,41
3403,41
3404,41
3405,41
3406,41
3407,41
3408,41
3409,41
3410,41
3411,41
3412,41
3413,41
3414,41
3415,41
3416,41
3417,41
3418,41
3419,41
3420,41
3421,41
3422,41
3423,41
3424,41
3425,41
3426,41
3427,41
3428,41
3429,41
3430,41
3431,41
3432,41
3433,41
3434,41
3435,41
3436,41
3437,41
3438,41
3439,41
3440,41
3441,41
3442,41
3443,41
3444,42
3445,42
3446,42
3447,42
3448,42
3449,42
3450,42
3451,42
3452,42
3453,42
3454,42
3455,42
3456,42
3457,42
3458,42
3459,42
3460,42
3461,42
3462,42
3463,42
3464,42
3465,42
3466,42
3467,42
3468,42
3469,42
3470,42
3471,42
3472,42
3473,42
3474,42
3475,42
3476,42
3477,42
3478,42
3479,42
3480,42
3481,42
3482,42
3483,42
3484,42
3485,42
3486,42
3487,42
3488,42
3489,42
3490,42
3491,42
3492,42
3493,42
3494,42
3495,42
3496,42
3497,42
3498,42
3499,42
3500,42
3501,42
3502,42
3503,42
3504,42
3505,42
3506,42
3507,42
3508,42
3509,42
3510,42
3511,42
3512,42
3513,42
3514,42
3515,42
3516,42
3517,42
3518,42
3519,42
3520,42
3521,42
3522,42
3523,42
3524,42
3525,42
3526,42
3527,42
3528,43
3529,43
3530,43
3531,43
3532,43
3533,43
3534,43
3535,43
3536,43
3537,43
3538,43
3539,43
3540,43
3541,43
3542,43
3543,43
3544,43
3545,43
3546,43
3547,43
3548,43
3549,43
3550,43
3551,43
3552,43
3553,43
3554,43
3555,43
3556,43
3557,43
3558,43
3559,43
3560,43
3561,43
3562,43
3563,43
3564,43
3565,43
3566,43
3567,43
3568,43
3569,43
3570,43
3571,43
3572,43
3573,43
3574,43
3575,43
3576,43
3577,43
3578,43
3579,43
3580,43
3581,43
3582,43
3583,43
3584,43
3585,43
3586,43
3587,43
3588,43
3589,43
3590,43
3591,43
3592,43
3593,43
3594,43
3595,43
3596,43
3597,43
3598,43
3599,43
3600,43
3601,43
3602,43
3603,43
3604,43
3605,43
3606,43
3607,43
3608,43
3609,43
3610,43
3611,43
3612,44
3613,44
3614,44
3615,44
3616,44
3617,44
3618,44
3619,44
3620,44
3621,44
3622,44
3623,44
3624,44
3625,44
3626,44
3627,44
3628,44
3629,44
3630,44
3631,44
3632,44
3633,44
3634,44
3635,44
3636,44
3637,44
3638,44
3639,44
3640,44
3641,44
3642,44
3643,44
3644,44
3645,44
3646,44
3647,44
3648,44
3649,44
3650,44
3651,44
3652,44
3653,44
3654,44
3655,44
3656,44
3657,44
3658,44
3659,44
3660,44
3661,44
3662,44
3663,44
3664,44
3665,44
3666,44
3667,44
3668,44
3669,44
3670,44
3671,44
3672,44
3673,44
3674,44
3675,44
3676,44
3677,44
3678,44
3679,44
3680,44
3681,44
3682,44
3683,44
3684,44
3685,44
3686,44
3687,44
3688,44
3689,44
3690,44
3691,44
3692,44
3693,44
3694,44
3695,44
3696,45
3697,45
3698,45
3699,45
3700,45
3701,45
3702,45
3703,45
3704,45
3705,45
3706,45
3707,45
3708,45
3709,45
3710,45
3711,45
3712,45
3713,45
3714,45
3715,45
3716,45
3717,45
3718,45
3719,45
3720,45
3721,45
3722,45
3723,45
3724,45
3725,45
3726,45
3727,45
3728,45
3729,45
3730,45
3731,45
3732,45
3733,45
3734,45
3735,45
3736,45
3737,45
3738,45
3739,45
3740,45
3741,45
3742,45
3743,45
3744,45
3745,45
3746,45
3747,45
3748,45
3749,45
3750,45
3751,45
3752,45
3753,45
3754,45
3755,45
3756,45
3757,45
3758,45
3759,45
3760,45
3761,45
3762,45
3763,45
3764,45
3765,45
3766,45
3767,45
3768,45
3769,45
3770,45
3771,45
3772,45
3773,45
3774,45
3775,45
3776,45
3777,45
3778,45
3779,45
3780,46
3781,46
3782,46
3783,46
3784,46
3785,46
3786,46
3787,46
3788,46
3789,46
3790,46
3791,46
3792,46
3793,46
3794,46
3795,46
3796,46
3797,46
3798,46
3799,46
3800,46
3801,46
3802,46
3803,46
3804,46
3805,46
3806,46
3807,46
3808,46
3809,46
3810,46
3811,46
3812,46
3813,46
3814,46
3815,46
3816,46
3817,46
3818,46
3819,46
3820,46
3821,46
3822,46
3823,46
3824,46
3825,46
3826,46
3827,46
3828,46
3829,46
3830,46
3831,46
3832,46
3833,46
3834,46
3835,46
3836,46
3837,46
3838,46
3839,46
3840,46
3841,46
3842,46
3843,46
3844,46
3845,46
3846,46
3847,46
3848,46
3849,46
3850,46
3851,46
3852,46
3853,46
3854,46
3855,46
3856,46
3857,46
3858,46
3859,46
3860,46
3861,46
3862,46
3863,46
3864,47
3865,47
3866,47
3867,47
3868,47
3869,47
3870,47
3871,47
3872,47
3873,47
3874,47
3875,47
3876,47
3877,47
3878,47
3879,47
3880,47
3881,47
3882,47
3883,47
3884,47
3885,47
3886,47
3887,47
3888,47
3889,47
3890,47
3891,47
3892,47
3893,47
3894,47
3895,47
3896,47
3897,47
3898,47
3899,47
3900,47
3901,47
3902,47
3903,47
3904,47
3905,47
3906,47
3907,47
3908,47
3909,47
3910,47
3911,47
3912,47
3913,47
3914,47
3915,47
3916,47
3917,47
3918,47
3919,47
3920,47
3921,47
3922,47
3923,47
3924,47
3925,47
3926,47
3927,47
3928,47
3929,47
3930,47
3931,47
3932,47
3933,47
3934,47
3935,47
3936,47
3937,47
3938,47
3939,47
3940,47
3941,47
3942,47
3943,47
3944,47
3945,47
3946,47
3947,47
3948,48
3949,48
3950,48
3951,48
3952,48
3953,48
3954,48
3955,48
3956,48
3957,48
3958,48
3959,48
3960,48
3961,48
3962,48
3963,48
3964,48
3965,48
3966,48
3967,48
3968,48
3969,48
3970,48
3971,48
3972,48
3973,48
3974,48
3975,48
3976,48
3977,48
3978,48
3979,48
3980,48
3981,48
3982,48
3983,48
3984,48
3985,48
3986,48
3987,48
3988,48
3989,48
3990,48
3991,48
3992,48
3993,48
3994,48
3995,48
3996,48
3997,48
3998,48
3999,48
4000,48
4001,48
4002,48
4003,48
4004,48
4005,48
4006,48
4007,48
4008,48
4009,48
4010,48
4011,48
4012,48
4013,48
4014,48
4015,48
4016,48
4017,48
4018,48
4019,48
4020,48
4021,48
4022,48
4023,48
4024,48
4025,48
4026,48
4027,48
4028,48
4029,48
4030,48
4031,48
4032,49
4033,49
4034,49
4035,49
4036,49
4037,49
4038,49
4039,49
4040,49
4041,49
4042,49
4043,49
4044,49
4045,49
4046,49
4047,49
4048,49
4049,49
4050,49
4051,49
4052,49
4053,49
4054,49
4055,49
4056,49
4057,49
4058,49
4059,49
4060,49
4061,49
4062,49
4063,49
4064,49
4065,49
4066,49
4067,49
4068,49
4069,49
4070,49
4071,49
4072,49
4073,49
4074,49
4075,49
4076,49
4077,49
4078,49
4079,49
4080,49
4081,49
4082,49
4083,49
4084,49
4085,49
4086,49
4087,49
4088,49
4089,49
4090,49
4091,49
4092,49
4093,49
4094,49
4095,49
4096,49
4097,49
4098,49
4099,49
4100,49
4101,49
4102,49
4103,49
4104,49
4105,49
4106,49
4107,49
4108,49
4109,49
4110,49
4111,49
4112,49
4113,49
4114,49
4115,49
4116,50
4117,50
4118,50
4119,50
4120,50
4121,50
4122,50
4123,50
4124,50
4125,50
4126,50
4127,50
4128,50
4129,50
4130,50
4131,50
4132,50
4133,50
4134,50
4135,50
4136,50
4137,50
4138,50
4139,50
4140,50
4141,50
4142,50
4143,50
4144,50
4145,50
4146,50
4147,50
4148,50
4149,50
4150,50
4151,50
4152,50
4153,50
4154,50
4155,50
4156,50
4157,50
4158,50
4159,50
4160,50
4161,50
4162,50
4163,50
4164,50
4165,50
4166,50
4167,50
4168,50
4169,50
4170,50
4171,50
4172,50
4173,50
4174,50
4175,50
4176,50
4177,50
4178,50
4179,50
4180,50
4181,50
4182,50
4183,50
4184,50
4185,50
4186,50
4187,50
4188,50
4189,50
4190,50
4191,50
4192,50
4193,50
4194,50
4195,50
4196,50
4197,50
4198,50
4199,50
4200,51
4201,51
4202,51
4203,51
4204,51
4205,51
4206,51
4207,51
4208,51
4209,51
4210,51
4211,51
4212,51
4213,51
4214,51
4215,51
4216,51
4217,51
4218,51
4219,51
4220,51
4221,51
4222,51
4223,51
4224,51
4225,51
4226,51
4227,51
4228,51
4229,51
4230,51
4231,51
4232,51
4233,51
4234,51
4235,51
4236,51
4237,51
4238,51
4239,51
4240,51
4241,51
4242,51
4243,51
4244,51
4245,51
4246,51
4247,51
4248,51
4249,51
4250,51
4251,51
4252,51
4253,51
4254,51
4255,51
4256,51
4257,51
4258,51
4259,51
4260,51
4261,51
4262,51
4263,51
4264,51
4265,51
4266,51
4267,51
4268,51
4269,51
4270,51
4271,51
4272,51
4273,51
4274,51
4275,51
4276,51
4277,51
4278,51
4279,51
4280,51
4281,51
4282,51
4283,51
4284,52
4285,52
4286,52
4287,52
4288,52
4289,52
4290,52
4291,52
4292,52
4293,52
4294,52
4295,52
4296,52
4297,52
4298,52
4299,52
4300,52
4301,52
4302,52
4303,52
4304,52
4305,52
4306,52
4307,52
4308,52
4309,52
4310,52
4311,52
4312,52
4313,52
4314,52
4315,52
4316,52
4317,52
4318,52
4319,52
4320,52
4321,52
4322,52
4323,52
4324,52
4325,52
4326,52
4327,52
4328,52
4329,52
4330,52
4331,52
4332,52
4333,52
4334,52
4335,52
4336,52
4337,52
4338,52
4339,52
4340,52
4341,52
4342,52
4343,52
4344,52
4345,52
4346,52
4347,52
4348,52
4349,52
4350,52
4351,52
4352,52
4353,52
4354,52
4355,52
4356,52
4357,52
4358,52
4359,52
4360,52
4361,52
4362,52
4363,52
4364,52
4365,52
4366,52
4367,52
4368,52
4369,52
4370,52
4371,52
4372,52
4373,52
4374,52
4375,52
4376,52
4377,52
4378,52
4379,52
