267,28.5353024791667
268,28.4850235316667
269,27.6543899316667
270,30.4391646408333
271,31.9411876541667
272,31.7539649433333
273,34.4634769016667
274,38.6001002291667
275,39.1157971491667
276,39.7898632958333
277,40.4037871583333
278,40.280124105
279,40.041515405
280,38.5341578108333
281,32.314075705
282,30.0722007033333
283,30.9845775175
284,32.481336415
285,31.0486159641667
286,30.40140063
287,26.0410106541667
288,28.3072833707692
289,30.2537755469231
290,28.3093714569231
291,28.3193868553846
292,28.5538770346154
293,27.5854940430769
294,29.6037070569231
295,31.5559744723077
296,31.4210445053846
297,33.5035269330769
298,37.7346177684615
299,38.3989621161538
300,38.4444416076923
301,37.4270483376923
302,36.5114349592308
303,37.0100770284615
304,36.2794954884615
305,33.3059789361538
306,28.6107487661538
307,29.39282529
308,31.6313039384615
309,31.7313403384615
310,31.4496223661538
311,27.6538868653846
312,29.0897238738462
313,31.4054017153846
314,29.5476544946154
315,29.4593157230769
316,29.7927856361538
317,28.7412580184615
318,30.57173488
319,31.6036180269231
320,30.4553880992308
321,33.9542463692308
322,39.1234703738462
323,40.2196355184615
324,41.1963159453846
325,40.8128377853846
326,40.2470489415385
327,39.7167928207692
328,37.5387278723077
329,33.8950912561538
330,30.1041206669231
331,31.0357098776923
332,33.0766324415385
333,32.9363104953846
334,32.6328131284615
335,28.3914895615385
336,26.1305934069231
337,26.2748339776923
338,24.7748152561538
339,25.4215382846154
340,25.5606299723077
341,25.2491648569231
342,25.9574406230769
343,26.0570167638462
344,27.6740404184615
345,28.0417881076923
346,30.8183986823077
347,32.1215556776923
348,31.9358548692308
349,33.3149548038462
350,32.8338723923077
351,30.5522061353846
352,27.6379340438462
353,25.3944508184615
354,23.20621179
355,22.8883041630769
356,24.3035967384615
357,24.0034159538462
358,24.5350571807692
359,22.1260048061538
360,23.3743405271429
361,23.7147926264286
362,21.7633581978571
363,22.506094875
364,22.8701048392857
365,22.9716298635714
366,23.9623112142857
367,23.8308626721429
368,23.80607485
369,24.3064640292857
370,26.7648928342857
371,28.8093889871429
372,30.1252174328571
373,31.890118595
374,32.6447362542857
375,29.3696641207143
376,25.2002270057143
377,23.2660753664286
378,21.2347442257143
379,20.9894149857143
380,22.8280301078571
381,23.4853274542857
382,24.4914171592857
383,21.8397111614286
384,23.3731220923077
385,28.5774365807692
386,26.2853349276923
387,26.5325806215385
388,26.4924959815385
389,26.4075633646154
390,28.2521669884615
391,30.3189955353846
392,29.7732632376923
393,32.0870280923077
394,38.2363599884615
395,44.5651357038462
396,47.7514936015385
397,47.9916110623077
398,45.3468267976923
399,41.7609256607692
400,38.5993834184615
401,36.3279166546154
402,35.4149063453846
403,36.4167307561538
404,36.7941508523077
405,34.0631794015385
406,31.8147514192308
407,27.6332895038462
408,28.2016861283333
409,29.21459724
410,27.6737568166667
411,27.787953855
412,27.7894913
413,27.4150727091667
414,29.1399328508333
415,31.0517355
416,31.05467072
417,33.6384478291667
418,40.7312444716667
419,46.5275011658333
420,48.7868418208333
421,48.6860113566667
422,47.2239736283333
423,45.0069562166667
424,41.0043175658333
425,37.8469514741667
426,36.6454507591667
427,37.530523495
428,37.1672116466667
429,34.425713255
430,32.5938320166667
431,27.9270762025
432,29.3434880864286
433,28.73574093
434,27.0693854807143
435,28.1753442271429
436,27.84290361
437,27.0156853914286
438,29.0980827357143
439,30.0738170942857
440,30.4347605878571
441,32.4414824835714
442,39.3173697728571
443,43.7502470028571
444,45.8363502778571
445,46.9124176435714
446,44.6736192671429
447,41.3332224707143
448,38.3680461107143
449,34.7712245392857
450,33.9123749742857
451,34.7667669035714
452,34.67746723
453,32.3886130942857
454,30.79170976
455,26.6445383485714
456,28.6572829707692
457,28.2839760930769
458,26.7001970653846
459,26.5901811884615
460,27.3362911184615
461,26.7456487346154
462,28.4351494076923
463,30.2312001269231
464,31.0941094307692
465,33.7248617069231
466,40.4415239376923
467,43.5197767607692
468,45.1279428484615
469,45.5473083807692
470,44.7881791953846
471,43.8942388753846
472,41.0408064046154
473,37.1884984623077
474,35.0899444746154
475,36.0156242292308
476,35.9593533169231
477,33.7239155538462
478,31.7952845161538
479,27.2219691384615
480,27.3004909630769
481,28.2806101315385
482,27.1133057346154
483,27.1868264653846
484,27.3946648953846
485,26.5779826346154
486,28.3300240692308
487,30.6705253346154
488,31.1063745692308
489,33.7335159992308
490,39.8640010915385
491,42.5232509607692
492,44.2764448176923
493,45.1386614576923
494,44.8648258261538
495,43.8237777292308
496,41.3353706738461
497,36.8969264469231
498,35.0135946976923
499,36.1451610907692
500,35.9914841553846
501,33.5917650153846
502,31.7093546853846
503,26.5783932846154
504,24.7360358438571
505,23.09161947
506,22.3449150660714
507,22.5644323903571
508,23.2572989377143
509,21.6819664857857
510,21.7242131982857
511,22.2583890215714
512,22.5907144872857
513,23.1947277385714
514,23.2026330442857
515,22.9602834017143
516,21.6913232365714
517,21.1107817737857
518,19.1687036666429
519,15.2234055460714
520,13.0402471137857
521,12.9742993442143
522,13.7066338396429
523,15.2842876248571
524,18.1680465942857
525,18.6818973601429
526,19.531796398
527,16.9457828388571
528,16.2465337079167
529,24.2226395558333
530,23.9542160425
531,25.9952892991667
532,24.6530495928333
533,23.6917342460833
534,23.8203714495
535,24.5275625226667
536,24.54892836525
537,24.875838525
538,25.410094555
539,26.132120222
540,24.8515692376667
541,24.4007162384167
542,22.78668809925
543,18.2846907274167
544,15.0095485033333
545,14.4764161666667
546,15.2139936851667
547,17.22876995
548,21.7931499766667
549,23.4485072735
550,24.1877030924167
551,22.7238065611667
552,24.1433709947692
553,26.7233461025385
554,26.7193377438462
555,26.84484711
556,27.8246146723077
557,26.3307156152308
558,28.2600862453846
559,31.5295886541538
560,29.6690990543846
561,29.5925986047692
562,33.1789760506154
563,37.4915337123077
564,39.8529364046154
565,38.7859955507692
566,34.2765329184615
567,30.9860470638462
568,28.0908771623077
569,27.9108380338462
570,29.0423817607692
571,31.6713065453077
572,34.3126043929231
573,31.7706451903077
574,29.4531356275385
575,26.0619612017692
576,28.3283557275385
577,30.8675621115385
578,30.1091395646154
579,29.3559766184615
580,30.2655778676923
581,28.2992983376923
582,29.3701789946154
583,31.9301494415385
584,29.8306666634615
585,31.3631127753846
586,36.0060347723077
587,39.43163064
588,40.6440439984615
589,39.8276420584615
590,36.9502823823077
591,33.5508342253077
592,31.2390620781538
593,29.9256758635385
594,30.5752816124615
595,33.50609524
596,35.4024775769231
597,32.8629326607692
598,31.1971497438462
599,26.4972402092308
600,28.1805231346154
601,31.17609899
602,30.7126337
603,30.5802075153846
604,31.9174964753846
605,30.3437618915385
606,31.2336794976923
607,32.4378820715385
608,31.2562819276923
609,32.3431075876923
610,35.4393473407692
611,38.66789399
612,40.3887558953846
613,38.7461556761538
614,36.4145189323077
615,33.4609783423077
616,31.2377458476923
617,30.5989214553846
618,31.3278636784615
619,33.62341954
620,35.3174582876923
621,33.2041290776923
622,32.0918860069231
623,28.4515173292308
624,28.9795932676923
625,31.0266012792308
626,30.8578312569231
627,31.4395498353846
628,32.6929345138462
629,31.7138373592308
630,31.3173163484615
631,32.6713767907692
632,31.1447715515385
633,32.50045576
634,37.3953403015385
635,39.8911947307692
636,41.0703836138462
637,39.2518427446154
638,35.4610763961538
639,33.6947215576923
640,30.65037372
641,30.1207656946154
642,31.6603497292308
643,33.7440368553846
644,35.3687964507692
645,33.4343023761538
646,31.7470634330769
647,27.5699190338462
648,26.6930765061538
649,29.77105776
650,29.8770734276923
651,29.3564567407692
652,30.1363891953846
653,29.1696810676923
654,29.9107273161538
655,32.5373209415385
656,32.0056945169231
657,32.4053245569231
658,36.2874410323077
659,38.0645889438462
660,38.4691962923077
661,36.5127649423077
662,32.9386829184615
663,31.4288618130769
664,29.4942923038462
665,28.2786849715385
666,29.3946429076923
667,32.2065405992308
668,34.7234003092308
669,32.8533700276923
670,31.3186688407692
671,26.2479360207692
