heavy,345,3.627821565
heavy,346,2.950251762
heavy,347,2.936135704
heavy,348,2.399726325
heavy,349,1.7503886
heavy,350,1.792736735
heavy,351,2.893787648
heavy,352,3.797213985
heavy,353,4.446551711
heavy,354,4.432435692
heavy,355,4.291275309
heavy,356,3.966606446
heavy,357,3.627821565
heavy,358,2.950251762
heavy,359,2.936135704
heavy,360,2.924470044
heavy,361,1.105099304
heavy,362,2.304536265
heavy,363,4.164337484
heavy,364,4.797748077
heavy,365,5.026854026
heavy,366,4.460827541
heavy,367,4.568642128
heavy,368,3.854370654
heavy,369,2.654933614
heavy,370,2.048476689
heavy,371,1.374635695
heavy,372,2.924470044
heavy,373,1.105099304
heavy,374,2.304536265
heavy,375,4.164337484
heavy,376,4.797748077
heavy,377,5.026854026
heavy,378,4.460827541
heavy,379,4.568642128
heavy,380,3.854370654
heavy,381,2.654933614
heavy,382,2.048476689
heavy,383,1.374635695
heavy,384,2.924470044
heavy,385,1.105099304
heavy,386,2.304536265
heavy,387,4.164337484
heavy,388,4.797748077
heavy,389,5.026854026
heavy,390,4.460827541
heavy,391,4.568642128
heavy,392,3.854370654
heavy,393,2.654933614
heavy,394,2.048476689
heavy,395,1.374635695
heavy,396,2.924470044
heavy,397,1.105099304
heavy,398,2.304536265
heavy,399,4.164337484
heavy,400,4.797748077
heavy,401,5.026854026
heavy,402,4.460827541
heavy,403,4.568642128
heavy,404,3.854370654
heavy,405,2.654933614
heavy,406,2.048476689
heavy,407,1.374635695
heavy,408,2.924470044
heavy,409,1.105099304
heavy,410,2.304536265
heavy,411,4.164337484
heavy,412,4.797748077
heavy,413,5.026854026
heavy,414,4.460827541
heavy,415,4.568642128
heavy,416,3.854370654
heavy,417,2.654933614
heavy,418,2.048476689
heavy,419,1.374635695
heavy,420,2.399726325
heavy,421,1.7503886
heavy,422,1.792736735
heavy,423,2.893787648
heavy,424,3.797213985
heavy,425,4.446551711
heavy,426,4.432435692
heavy,427,4.291275309
heavy,428,3.966606446
heavy,429,3.627821565
heavy,430,2.950251762
heavy,431,2.936135704
heavy,432,2.399726325
heavy,433,1.7503886
heavy,434,1.792736735
heavy,435,2.893787648
heavy,436,3.797213985
heavy,437,4.446551711
heavy,438,4.432435692
heavy,439,4.291275309
heavy,440,3.966606446
heavy,441,3.627821565
heavy,442,2.950251762
heavy,443,2.936135704
heavy,444,2.924470044
heavy,445,1.105099304
heavy,446,2.304536265
heavy,447,4.164337484
heavy,448,4.797748077
heavy,449,5.026854026
heavy,450,4.460827541
heavy,451,4.568642128
heavy,452,3.854370654
heavy,453,2.654933614
heavy,454,2.048476689
heavy,455,1.374635695
heavy,456,2.924470044
heavy,457,1.105099304
heavy,458,2.304536265
heavy,459,4.164337484
heavy,460,4.797748077
heavy,461,5.026854026
heavy,462,4.460827541
heavy,463,4.568642128
heavy,464,3.854370654
heavy,465,2.654933614
heavy,466,2.048476689
heavy,467,1.374635695
heavy,468,2.924470044
heavy,469,1.105099304
heavy,470,2.304536265
heavy,471,4.164337484
heavy,472,4.797748077
heavy,473,5.026854026
heavy,474,4.460827541
heavy,475,4.568642128
heavy,476,3.854370654
heavy,477,2.654933614
heavy,478,2.048476689
heavy,479,1.374635695
heavy,480,2.924470044
heavy,481,1.105099304
heavy,482,2.304536265
heavy,483,4.164337484
heavy,484,4.797748077
heavy,485,5.026854026
heavy,486,4.460827541
heavy,487,4.568642128
heavy,488,3.854370654
heavy,489,2.654933614
heavy,490,2.048476689
heavy,491,1.374635695
heavy,492,2.924470044
heavy,493,1.105099304
heavy,494,2.304536265
heavy,495,4.164337484
heavy,496,4.797748077
heavy,497,5.026854026
heavy,498,4.460827541
heavy,499,4.568642128
heavy,500,3.854370654
heavy,501,2.654933614
heavy,502,2.048476689
heavy,503,1.374635695
heavy,504,2.399726325
heavy,505,1.7503886
heavy,506,1.792736735
heavy,507,2.893787648
heavy,508,3.797213985
heavy,509,4.446551711
heavy,510,4.432435692
heavy,511,4.291275309
heavy,512,3.966606446
heavy,513,3.627821565
heavy,514,2.950251762
heavy,515,2.936135704
heavy,516,2.399726325
heavy,517,1.7503886
heavy,518,1.792736735
heavy,519,2.893787648
heavy,520,3.797213985
heavy,521,4.446551711
heavy,522,4.432435692
heavy,523,4.291275309
heavy,524,3.966606446
heavy,525,3.627821565
heavy,526,2.950251762
heavy,527,2.936135704
heavy,528,2.924470044
heavy,529,1.105099304
heavy,530,2.304536265
heavy,531,4.164337484
heavy,532,4.797748077
heavy,533,5.026854026
heavy,534,4.460827541
heavy,535,4.568642128
heavy,536,3.854370654
heavy,537,2.654933614
heavy,538,2.048476689
heavy,539,1.374635695
heavy,540,2.924470044
heavy,541,1.105099304
heavy,542,2.304536265
heavy,543,4.164337484
heavy,544,4.797748077
heavy,545,5.026854026
heavy,546,4.460827541
heavy,547,4.568642128
heavy,548,3.854370654
heavy,549,2.654933614
heavy,550,2.048476689
heavy,551,1.374635695
heavy,552,2.924470044
heavy,553,1.105099304
heavy,554,2.304536265
heavy,555,4.164337484
heavy,556,4.797748077
heavy,557,5.026854026
heavy,558,4.460827541
heavy,559,4.568642128
heavy,560,3.854370654
heavy,561,2.654933614
heavy,562,2.048476689
heavy,563,1.374635695
heavy,564,2.924470044
heavy,565,1.105099304
heavy,566,2.304536265
heavy,567,4.164337484
heavy,568,4.797748077
heavy,569,5.026854026
heavy,570,4.460827541
heavy,571,4.568642128
heavy,572,3.854370654
heavy,573,2.654933614
heavy,574,2.048476689
heavy,575,1.374635695
heavy,576,2.924470044
heavy,577,1.105099304
heavy,578,2.304536265
heavy,579,4.164337484
heavy,580,4.797748077
heavy,581,5.026854026
heavy,582,4.460827541
heavy,583,4.568642128
heavy,584,3.854370654
heavy,585,2.654933614
heavy,586,2.048476689
heavy,587,1.374635695
heavy,588,2.399726325
heavy,589,1.7503886
heavy,590,1.792736735
heavy,591,2.893787648
heavy,592,3.797213985
heavy,593,4.446551711
heavy,594,4.432435692
heavy,595,4.291275309
heavy,596,3.966606446
heavy,597,3.627821565
heavy,598,2.950251762
heavy,599,2.936135704
heavy,600,2.399726325
heavy,601,1.7503886
heavy,602,1.792736735
heavy,603,2.893787648
heavy,604,3.797213985
heavy,605,4.446551711
heavy,606,4.432435692
heavy,607,4.291275309
heavy,608,3.966606446
heavy,609,3.627821565
heavy,610,2.950251762
heavy,611,2.936135704
heavy,612,2.924470044
heavy,613,1.105099304
heavy,614,2.304536265
heavy,615,4.164337484
heavy,616,4.797748077
heavy,617,5.026854026
heavy,618,4.460827541
heavy,619,4.568642128
heavy,620,3.854370654
heavy,621,2.654933614
heavy,622,2.048476689
heavy,623,1.374635695
heavy,624,2.924470044
heavy,625,1.105099304
heavy,626,2.304536265
heavy,627,4.164337484
heavy,628,4.797748077
heavy,629,5.026854026
heavy,630,4.460827541
heavy,631,4.568642128
heavy,632,3.854370654
heavy,633,2.654933614
heavy,634,2.048476689
heavy,635,1.374635695
heavy,636,2.924470044
heavy,637,1.105099304
heavy,638,2.304536265
heavy,639,4.164337484
heavy,640,4.797748077
heavy,641,5.026854026
heavy,642,4.460827541
heavy,643,4.568642128
heavy,644,3.854370654
heavy,645,2.654933614
heavy,646,2.048476689
heavy,647,1.374635695
heavy,648,2.924470044
heavy,649,1.105099304
heavy,650,2.304536265
heavy,651,4.164337484
heavy,652,4.797748077
heavy,653,5.026854026
heavy,654,4.460827541
heavy,655,4.568642128
heavy,656,3.854370654
heavy,657,2.654933614
heavy,658,2.048476689
heavy,659,1.374635695
heavy,660,2.924470044
heavy,661,1.105099304
heavy,662,2.304536265
heavy,663,4.164337484
heavy,664,4.797748077
heavy,665,5.026854026
heavy,666,4.460827541
heavy,667,4.568642128
heavy,668,3.854370654
heavy,669,2.654933614
heavy,670,2.048476689
heavy,671,1.374635695
heavy,672,2.399726325
heavy,673,1.7503886
heavy,674,1.792736735
heavy,675,2.893787648
heavy,676,3.797213985
heavy,677,4.446551711
heavy,678,4.432435692
heavy,679,4.291275309
heavy,680,3.966606446
heavy,681,3.627821565
heavy,682,2.950251762
heavy,683,2.936135704
heavy,684,2.399726325
heavy,685,1.7503886
heavy,686,1.792736735
heavy,687,2.893787648
heavy,688,3.797213985
heavy,689,4.446551711
heavy,690,4.432435692
heavy,691,4.291275309
heavy,692,3.966606446
heavy,693,3.627821565
heavy,694,2.950251762
heavy,695,2.936135704
heavy,696,2.924470044
heavy,697,1.105099304
heavy,698,2.304536265
heavy,699,4.164337484
heavy,700,4.797748077
heavy,701,5.026854026
heavy,702,4.460827541
heavy,703,4.568642128
heavy,704,3.854370654
heavy,705,2.654933614
heavy,706,2.048476689
heavy,707,1.374635695
heavy,708,2.924470044
heavy,709,1.105099304
heavy,710,2.304536265
heavy,711,4.164337484
heavy,712,4.797748077
heavy,713,5.026854026
heavy,714,4.460827541
heavy,715,4.568642128
heavy,716,3.854370654
heavy,717,2.654933614
heavy,718,2.048476689
heavy,719,1.374635695
heavy,720,2.924470044
heavy,721,1.105099304
heavy,722,2.304536265
heavy,723,4.164337484
heavy,724,4.797748077
heavy,725,5.026854026
heavy,726,4.460827541
heavy,727,4.568642128
heavy,728,3.854370654
heavy,729,2.654933614
heavy,730,2.048476689
heavy,731,1.374635695
heavy,732,2.924470044
heavy,733,1.105099304
heavy,734,2.304536265
heavy,735,4.164337484
heavy,736,4.797748077
heavy,737,5.026854026
heavy,738,4.460827541
heavy,739,4.568642128
heavy,740,3.854370654
heavy,741,2.654933614
heavy,742,2.048476689
heavy,743,1.374635695
heavy,744,2.924470044
heavy,745,1.105099304
heavy,746,2.304536265
heavy,747,4.164337484
heavy,748,4.797748077
heavy,749,5.026854026
heavy,750,4.460827541
heavy,751,4.568642128
heavy,752,3.854370654
heavy,753,2.654933614
heavy,754,2.048476689
heavy,755,1.374635695
heavy,756,2.399726325
heavy,757,1.7503886
heavy,758,1.792736735
heavy,759,2.893787648
heavy,760,3.797213985
heavy,761,4.446551711
heavy,762,4.432435692
heavy,763,4.291275309
heavy,764,3.966606446
heavy,765,3.627821565
heavy,766,2.950251762
heavy,767,2.936135704
heavy,768,2.399726325
heavy,769,1.7503886
heavy,770,1.792736735
heavy,771,2.893787648
heavy,772,3.797213985
heavy,773,4.446551711
heavy,774,4.432435692
heavy,775,4.291275309
heavy,776,3.966606446
heavy,777,3.627821565
heavy,778,2.950251762
heavy,779,2.936135704
heavy,780,2.924470044
heavy,781,1.105099304
heavy,782,2.304536265
heavy,783,4.164337484
heavy,784,4.797748077
heavy,785,5.026854026
heavy,786,4.460827541
heavy,787,4.568642128
heavy,788,3.854370654
heavy,789,2.654933614
heavy,790,2.048476689
heavy,791,1.374635695
heavy,792,2.924470044
heavy,793,1.105099304
heavy,794,2.304536265
heavy,795,4.164337484
heavy,796,4.797748077
heavy,797,5.026854026
heavy,798,4.460827541
heavy,799,4.568642128
heavy,800,3.854370654
heavy,801,2.654933614
heavy,802,2.048476689
heavy,803,1.374635695
heavy,804,2.924470044
heavy,805,1.105099304
heavy,806,2.304536265
heavy,807,4.164337484
heavy,808,4.797748077
heavy,809,5.026854026
heavy,810,4.460827541
heavy,811,4.568642128
heavy,812,3.854370654
heavy,813,2.654933614
heavy,814,2.048476689
heavy,815,1.374635695
heavy,816,2.924470044
heavy,817,1.105099304
heavy,818,2.304536265
heavy,819,4.164337484
heavy,820,4.797748077
heavy,821,5.026854026
heavy,822,4.460827541
heavy,823,4.568642128
heavy,824,3.854370654
heavy,825,2.654933614
heavy,826,2.048476689
heavy,827,1.374635695
heavy,828,2.924470044
heavy,829,1.105099304
heavy,830,2.304536265
heavy,831,4.164337484
heavy,832,4.797748077
heavy,833,5.026854026
heavy,834,4.460827541
heavy,835,4.568642128
heavy,836,3.854370654
heavy,837,2.654933614
heavy,838,2.048476689
heavy,839,1.374635695
heavy,840,2.399726325
heavy,841,1.7503886
heavy,842,1.792736735
heavy,843,2.893787648
heavy,844,3.797213985
heavy,845,4.446551711
heavy,846,4.432435692
heavy,847,4.291275309
heavy,848,3.966606446
heavy,849,3.627821565
heavy,850,2.950251762
heavy,851,2.936135704
heavy,852,2.399726325
heavy,853,1.7503886
heavy,854,1.792736735
heavy,855,2.893787648
heavy,856,3.797213985
heavy,857,4.446551711
heavy,858,4.432435692
heavy,859,4.291275309
heavy,860,3.966606446
heavy,861,3.627821565
heavy,862,2.950251762
heavy,863,2.936135704
heavy,864,2.924470044
heavy,865,1.105099304
heavy,866,2.304536265
heavy,867,4.164337484
heavy,868,4.797748077
heavy,869,5.026854026
heavy,870,4.460827541
heavy,871,4.568642128
heavy,872,3.854370654
heavy,873,2.654933614
heavy,874,2.048476689
heavy,875,1.374635695
heavy,876,2.924470044
heavy,877,1.105099304
heavy,878,2.304536265
heavy,879,4.164337484
heavy,880,4.797748077
heavy,881,5.026854026
heavy,882,4.460827541
heavy,883,4.568642128
heavy,884,3.854370654
heavy,885,2.654933614
heavy,886,2.048476689
heavy,887,1.374635695
heavy,888,2.924470044
heavy,889,1.105099304
heavy,890,2.304536265
heavy,891,4.164337484
heavy,892,4.797748077
heavy,893,5.026854026
heavy,894,4.460827541
heavy,895,4.568642128
heavy,896,3.854370654
heavy,897,2.654933614
heavy,898,2.048476689
heavy,899,1.374635695
heavy,900,2.924470044
heavy,901,1.105099304
heavy,902,2.304536265
heavy,903,4.164337484
heavy,904,4.797748077
heavy,905,5.026854026
heavy,906,4.460827541
heavy,907,4.568642128
heavy,908,3.854370654
heavy,909,2.654933614
heavy,910,2.048476689
heavy,911,1.374635695
heavy,912,2.924470044
heavy,913,1.105099304
heavy,914,2.304536265
heavy,915,4.164337484
heavy,916,4.797748077
heavy,917,5.026854026
heavy,918,4.460827541
heavy,919,4.568642128
heavy,920,3.854370654
heavy,921,2.654933614
heavy,922,2.048476689
heavy,923,1.374635695
heavy,924,2.399726325
heavy,925,1.7503886
heavy,926,1.792736735
heavy,927,2.893787648
heavy,928,3.797213985
heavy,929,4.446551711
heavy,930,4.432435692
heavy,931,4.291275309
heavy,932,3.966606446
heavy,933,3.627821565
heavy,934,2.950251762
heavy,935,2.936135704
heavy,936,2.399726325
heavy,937,1.7503886
heavy,938,1.792736735
heavy,939,2.893787648
heavy,940,3.797213985
heavy,941,4.446551711
heavy,942,4.432435692
heavy,943,4.291275309
heavy,944,3.966606446
heavy,945,3.627821565
heavy,946,2.950251762
heavy,947,2.936135704
heavy,948,2.924470044
heavy,949,1.105099304
heavy,950,2.304536265
heavy,951,4.164337484
heavy,952,4.797748077
heavy,953,5.026854026
heavy,954,4.460827541
heavy,955,4.568642128
heavy,956,3.854370654
heavy,957,2.654933614
heavy,958,2.048476689
heavy,959,1.374635695
heavy,960,2.924470044
heavy,961,1.105099304
heavy,962,2.304536265
heavy,963,4.164337484
heavy,964,4.797748077
heavy,965,5.026854026
heavy,966,4.460827541
heavy,967,4.568642128
heavy,968,3.854370654
heavy,969,2.654933614
heavy,970,2.048476689
heavy,971,1.374635695
heavy,972,2.924470044
heavy,973,1.105099304
heavy,974,2.304536265
heavy,975,4.164337484
heavy,976,4.797748077
heavy,977,5.026854026
heavy,978,4.460827541
heavy,979,4.568642128
heavy,980,3.854370654
heavy,981,2.654933614
heavy,982,2.048476689
heavy,983,1.374635695
heavy,984,2.924470044
heavy,985,1.105099304
heavy,986,2.304536265
heavy,987,4.164337484
heavy,988,4.797748077
heavy,989,5.026854026
heavy,990,4.460827541
heavy,991,4.568642128
heavy,992,3.854370654
heavy,993,2.654933614
heavy,994,2.048476689
heavy,995,1.374635695
heavy,996,2.924470044
heavy,997,1.105099304
heavy,998,2.304536265
heavy,999,4.164337484
heavy,1000,4.797748077
heavy,1001,5.026854026
heavy,1002,4.460827541
heavy,1003,4.568642128
heavy,1004,3.854370654
heavy,1005,2.654933614
heavy,1006,2.048476689
heavy,1007,1.374635695
heavy,1008,2.399726325
heavy,1009,1.7503886
heavy,1010,1.792736735
heavy,1011,2.893787648
heavy,1012,3.797213985
heavy,1013,4.446551711
heavy,1014,4.432435692
heavy,1015,4.291275309
heavy,1016,3.966606446
heavy,1017,3.627821565
heavy,1018,2.950251762
heavy,1019,2.936135704
heavy,1020,2.399726325
heavy,1021,1.7503886
heavy,1022,1.792736735
heavy,1023,2.893787648
heavy,1024,3.797213985
heavy,1025,4.446551711
heavy,1026,4.432435692
heavy,1027,4.291275309
heavy,1028,3.966606446
heavy,1029,3.627821565
heavy,1030,2.950251762
heavy,1031,2.936135704
heavy,1032,2.924470044
heavy,1033,1.105099304
heavy,1034,2.304536265
heavy,1035,4.164337484
heavy,1036,4.797748077
heavy,1037,5.026854026
heavy,1038,4.460827541
heavy,1039,4.568642128
heavy,1040,3.854370654
heavy,1041,2.654933614
heavy,1042,2.048476689
heavy,1043,1.374635695
heavy,1044,2.924470044
heavy,1045,1.105099304
heavy,1046,2.304536265
heavy,1047,4.164337484
heavy,1048,4.797748077
heavy,1049,5.026854026
heavy,1050,4.460827541
heavy,1051,4.568642128
heavy,1052,3.854370654
heavy,1053,2.654933614
heavy,1054,2.048476689
heavy,1055,1.374635695
heavy,1056,2.924470044
heavy,1057,1.105099304
heavy,1058,2.304536265
heavy,1059,4.164337484
heavy,1060,4.797748077
heavy,1061,5.026854026
heavy,1062,4.460827541
heavy,1063,4.568642128
heavy,1064,3.854370654
heavy,1065,2.654933614
heavy,1066,2.048476689
heavy,1067,1.374635695
heavy,1068,2.924470044
heavy,1069,1.105099304
heavy,1070,2.304536265
heavy,1071,4.164337484
heavy,1072,4.797748077
heavy,1073,5.026854026
heavy,1074,4.460827541
heavy,1075,4.568642128
heavy,1076,3.854370654
heavy,1077,2.654933614
heavy,1078,2.048476689
heavy,1079,1.374635695
heavy,1080,2.924470044
heavy,1081,1.105099304
heavy,1082,2.304536265
heavy,1083,4.164337484
heavy,1084,4.797748077
heavy,1085,5.026854026
heavy,1086,4.460827541
heavy,1087,4.568642128
heavy,1088,3.854370654
heavy,1089,2.654933614
heavy,1090,2.048476689
heavy,1091,1.374635695
heavy,1092,2.399726325
heavy,1093,1.7503886
heavy,1094,1.792736735
heavy,1095,2.893787648
heavy,1096,3.797213985
heavy,1097,4.446551711
heavy,1098,4.432435692
heavy,1099,4.291275309
heavy,1100,3.966606446
heavy,1101,3.627821565
heavy,1102,2.950251762
heavy,1103,2.936135704
heavy,1104,2.399726325
heavy,1105,1.7503886
heavy,1106,1.792736735
heavy,1107,2.893787648
heavy,1108,3.797213985
heavy,1109,4.446551711
heavy,1110,4.432435692
heavy,1111,4.291275309
heavy,1112,3.966606446
heavy,1113,3.627821565
heavy,1114,2.950251762
heavy,1115,2.936135704
heavy,1116,2.924470044
heavy,1117,1.105099304
heavy,1118,2.304536265
heavy,1119,4.164337484
heavy,1120,4.797748077
heavy,1121,5.026854026
heavy,1122,4.460827541
heavy,1123,4.568642128
heavy,1124,3.854370654
heavy,1125,2.654933614
heavy,1126,2.048476689
heavy,1127,1.374635695
heavy,1128,2.924470044
heavy,1129,1.105099304
heavy,1130,2.304536265
heavy,1131,4.164337484
heavy,1132,4.797748077
heavy,1133,5.026854026
heavy,1134,4.460827541
heavy,1135,4.568642128
heavy,1136,3.854370654
heavy,1137,2.654933614
heavy,1138,2.048476689
heavy,1139,1.374635695
heavy,1140,2.924470044
heavy,1141,1.105099304
heavy,1142,2.304536265
heavy,1143,4.164337484
heavy,1144,4.797748077
heavy,1145,5.026854026
heavy,1146,4.460827541
heavy,1147,4.568642128
heavy,1148,3.854370654
heavy,1149,2.654933614
heavy,1150,2.048476689
heavy,1151,1.374635695
heavy,1152,2.924470044
heavy,1153,1.105099304
heavy,1154,2.304536265
heavy,1155,4.164337484
heavy,1156,4.797748077
heavy,1157,5.026854026
heavy,1158,4.460827541
heavy,1159,4.568642128
heavy,1160,3.854370654
heavy,1161,2.654933614
heavy,1162,2.048476689
heavy,1163,1.374635695
heavy,1164,2.924470044
heavy,1165,1.105099304
heavy,1166,2.304536265
heavy,1167,4.164337484
heavy,1168,4.797748077
heavy,1169,5.026854026
heavy,1170,4.460827541
heavy,1171,4.568642128
heavy,1172,3.854370654
heavy,1173,2.654933614
heavy,1174,2.048476689
heavy,1175,1.374635695
heavy,1176,2.399726325
heavy,1177,1.7503886
heavy,1178,1.792736735
heavy,1179,2.893787648
heavy,1180,3.797213985
heavy,1181,4.446551711
heavy,1182,4.432435692
heavy,1183,4.291275309
heavy,1184,3.966606446
heavy,1185,3.627821565
heavy,1186,2.950251762
heavy,1187,2.936135704
heavy,1188,2.399726325
heavy,1189,1.7503886
heavy,1190,1.792736735
heavy,1191,2.893787648
heavy,1192,3.797213985
heavy,1193,4.446551711
heavy,1194,4.432435692
heavy,1195,4.291275309
heavy,1196,3.966606446
heavy,1197,3.627821565
heavy,1198,2.950251762
heavy,1199,2.936135704
heavy,1200,2.924470044
heavy,1201,1.105099304
heavy,1202,2.304536265
heavy,1203,4.164337484
heavy,1204,4.797748077
heavy,1205,5.026854026
heavy,1206,4.460827541
heavy,1207,4.568642128
heavy,1208,3.854370654
heavy,1209,2.654933614
heavy,1210,2.048476689
heavy,1211,1.374635695
heavy,1212,2.924470044
heavy,1213,1.105099304
heavy,1214,2.304536265
heavy,1215,4.164337484
heavy,1216,4.797748077
heavy,1217,5.026854026
heavy,1218,4.460827541
heavy,1219,4.568642128
heavy,1220,3.854370654
heavy,1221,2.654933614
heavy,1222,2.048476689
heavy,1223,1.374635695
heavy,1224,2.924470044
heavy,1225,1.105099304
heavy,1226,2.304536265
heavy,1227,4.164337484
heavy,1228,4.797748077
heavy,1229,5.026854026
heavy,1230,4.460827541
heavy,1231,4.568642128
heavy,1232,3.854370654
heavy,1233,2.654933614
heavy,1234,2.048476689
heavy,1235,1.374635695
heavy,1236,2.924470044
heavy,1237,1.105099304
heavy,1238,2.304536265
heavy,1239,4.164337484
heavy,1240,4.797748077
heavy,1241,5.026854026
heavy,1242,4.460827541
heavy,1243,4.568642128
heavy,1244,3.854370654
heavy,1245,2.654933614
heavy,1246,2.048476689
heavy,1247,1.374635695
heavy,1248,2.924470044
heavy,1249,1.105099304
heavy,1250,2.304536265
heavy,1251,4.164337484
heavy,1252,4.797748077
heavy,1253,5.026854026
heavy,1254,4.460827541
heavy,1255,4.568642128
heavy,1256,3.854370654
heavy,1257,2.654933614
heavy,1258,2.048476689
heavy,1259,1.374635695
heavy,1260,2.399726325
heavy,1261,1.7503886
heavy,1262,1.792736735
heavy,1263,2.893787648
heavy,1264,3.797213985
heavy,1265,4.446551711
heavy,1266,4.432435692
heavy,1267,4.291275309
heavy,1268,3.966606446
heavy,1269,3.627821565
heavy,1270,2.950251762
heavy,1271,2.936135704
heavy,1272,2.399726325
heavy,1273,1.7503886
heavy,1274,1.792736735
heavy,1275,2.893787648
heavy,1276,3.797213985
heavy,1277,4.446551711
heavy,1278,4.432435692
heavy,1279,4.291275309
heavy,1280,3.966606446
heavy,1281,3.627821565
heavy,1282,2.950251762
heavy,1283,2.936135704
heavy,1284,2.924470044
heavy,1285,1.105099304
heavy,1286,2.304536265
heavy,1287,4.164337484
heavy,1288,4.797748077
heavy,1289,5.026854026
heavy,1290,4.460827541
heavy,1291,4.568642128
heavy,1292,3.854370654
heavy,1293,2.654933614
heavy,1294,2.048476689
heavy,1295,1.374635695
heavy,1296,2.924470044
heavy,1297,1.105099304
heavy,1298,2.304536265
heavy,1299,4.164337484
heavy,1300,4.797748077
heavy,1301,5.026854026
heavy,1302,4.460827541
heavy,1303,4.568642128
heavy,1304,3.854370654
heavy,1305,2.654933614
heavy,1306,2.048476689
heavy,1307,1.374635695
heavy,1308,2.924470044
heavy,1309,1.105099304
heavy,1310,2.304536265
heavy,1311,4.164337484
heavy,1312,4.797748077
heavy,1313,5.026854026
heavy,1314,4.460827541
heavy,1315,4.568642128
heavy,1316,3.854370654
heavy,1317,2.654933614
heavy,1318,2.048476689
heavy,1319,1.374635695
heavy,1320,2.924470044
heavy,1321,1.105099304
heavy,1322,2.304536265
heavy,1323,4.164337484
heavy,1324,4.797748077
heavy,1325,5.026854026
heavy,1326,4.460827541
heavy,1327,4.568642128
heavy,1328,3.854370654
heavy,1329,2.654933614
heavy,1330,2.048476689
heavy,1331,1.374635695
heavy,1332,2.924470044
heavy,1333,1.105099304
heavy,1334,2.304536265
heavy,1335,4.164337484
heavy,1336,4.797748077
heavy,1337,5.026854026
heavy,1338,4.460827541
heavy,1339,4.568642128
heavy,1340,3.854370654
heavy,1341,2.654933614
heavy,1342,2.048476689
heavy,1343,1.374635695
heavy,1344,2.399726325
heavy,1345,1.7503886
heavy,1346,1.792736735
heavy,1347,2.893787648
heavy,1348,3.797213985
heavy,1349,4.446551711
heavy,1350,4.432435692
heavy,1351,4.291275309
heavy,1352,3.966606446
heavy,1353,3.627821565
heavy,1354,2.950251762
heavy,1355,2.936135704
heavy,1356,2.399726325
heavy,1357,1.7503886
heavy,1358,1.792736735
heavy,1359,2.893787648
heavy,1360,3.797213985
heavy,1361,4.446551711
heavy,1362,4.432435692
heavy,1363,4.291275309
heavy,1364,3.966606446
heavy,1365,3.627821565
heavy,1366,2.950251762
heavy,1367,2.936135704
heavy,1368,2.924470044
heavy,1369,1.105099304
heavy,1370,2.304536265
heavy,1371,4.164337484
heavy,1372,4.797748077
heavy,1373,5.026854026
heavy,1374,4.460827541
heavy,1375,4.568642128
heavy,1376,3.854370654
heavy,1377,2.654933614
heavy,1378,2.048476689
heavy,1379,1.374635695
heavy,1380,2.924470044
heavy,1381,1.105099304
heavy,1382,2.304536265
heavy,1383,4.164337484
heavy,1384,4.797748077
heavy,1385,5.026854026
heavy,1386,4.460827541
heavy,1387,4.568642128
heavy,1388,3.854370654
heavy,1389,2.654933614
heavy,1390,2.048476689
heavy,1391,1.374635695
heavy,1392,2.924470044
heavy,1393,1.105099304
heavy,1394,2.304536265
heavy,1395,4.164337484
heavy,1396,4.797748077
heavy,1397,5.026854026
heavy,1398,4.460827541
heavy,1399,4.568642128
heavy,1400,3.854370654
heavy,1401,2.654933614
heavy,1402,2.048476689
heavy,1403,1.374635695
heavy,1404,2.924470044
heavy,1405,1.105099304
heavy,1406,2.304536265
heavy,1407,4.164337484
heavy,1408,4.797748077
heavy,1409,5.026854026
heavy,1410,4.460827541
heavy,1411,4.568642128
heavy,1412,3.854370654
heavy,1413,2.654933614
heavy,1414,2.048476689
heavy,1415,1.374635695
heavy,1416,2.924470044
heavy,1417,1.105099304
heavy,1418,2.304536265
heavy,1419,4.164337484
heavy,1420,4.797748077
heavy,1421,5.026854026
heavy,1422,4.460827541
heavy,1423,4.568642128
heavy,1424,3.854370654
heavy,1425,2.654933614
heavy,1426,2.048476689
heavy,1427,1.374635695
heavy,1428,2.399726325
heavy,1429,1.7503886
heavy,1430,1.792736735
heavy,1431,2.893787648
heavy,1432,3.797213985
heavy,1433,4.446551711
heavy,1434,4.432435692
heavy,1435,4.291275309
heavy,1436,3.966606446
heavy,1437,3.627821565
heavy,1438,2.950251762
heavy,1439,2.936135704
heavy,1440,2.399726325
heavy,1441,1.7503886
heavy,1442,1.792736735
heavy,1443,2.893787648
heavy,1444,3.797213985
heavy,1445,4.446551711
heavy,1446,4.432435692
heavy,1447,4.291275309
heavy,1448,3.966606446
heavy,1449,3.627821565
heavy,1450,2.950251762
heavy,1451,2.936135704
heavy,1452,2.924470044
heavy,1453,1.105099304
heavy,1454,2.304536265
heavy,1455,4.164337484
heavy,1456,4.797748077
heavy,1457,5.026854026
heavy,1458,4.460827541
heavy,1459,4.568642128
heavy,1460,3.854370654
heavy,1461,2.654933614
heavy,1462,2.048476689
heavy,1463,1.374635695
heavy,1464,2.924470044
heavy,1465,1.105099304
heavy,1466,2.304536265
heavy,1467,4.164337484
heavy,1468,4.797748077
heavy,1469,5.026854026
heavy,1470,4.460827541
heavy,1471,4.568642128
